排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3604809	新	2020-01-14T03:02:15.420428
2	美国取消对中国汇率操纵国认定	2760626		2020-01-14T03:02:15.420554
3	经纪人称郝云妻子出轨	2608391	新	2020-01-14T03:02:15.420641
4	张若昀发长文	2085612	热	2020-01-14T03:02:15.420745
5	言冰云为什么杀范闲	1373946		2020-01-14T03:02:15.420850
6	Nikkie 跨性别者	1271229	新	2020-01-14T03:02:15.420931
7	澳洲负鼠鼻子被山火烧秃	520745		2020-01-14T03:02:15.421030
8	陆绎今夏喂药吻	454681		2020-01-14T03:02:15.421109
9	西宁路面坍塌失联升至10人	361774		2020-01-14T03:02:15.421190
10	320万快递员送出630亿件快递	327043		2020-01-14T03:02:15.421270
11	沈腾cos蓝忘机	324520	新	2020-01-14T03:02:15.421349
12	梦真的是反的	307061	热	2020-01-14T03:02:15.421445
13	张朝阳回应员工迟到扣500	306605		2020-01-14T03:02:15.421542
14	全国多地2月2日开放婚姻登记	240068	新	2020-01-14T03:02:15.421622
15	小朵第二集就死了	209347	热	2020-01-14T03:02:15.421730
16	韩国迎3年来最大中国旅行团	209218	新	2020-01-14T03:02:15.421843
17	五福	209033		2020-01-14T03:02:15.421954
18	田馥甄 悬日	208696	新	2020-01-14T03:02:15.422044
19	下个星期五就过年了	208604	新	2020-01-14T03:02:15.422155
20	有钱人可以有多低调	208168		2020-01-14T03:02:15.422267
21	雪子	207973	新	2020-01-14T03:02:15.422354
22	爱国福	207769	新	2020-01-14T03:02:15.422464
23	陕西医院为医生配报警手环	207666		2020-01-14T03:02:15.422576
24	赞美师娘论文曾被出版成书	185837	新	2020-01-14T03:02:15.422665
25	两亿赃款堆家中不敢花	169887		2020-01-14T03:02:15.422776
26	SM否认金钟大举行婚礼	168055		2020-01-14T03:02:15.422864
27	邱泽张钧甯同框	166612		2020-01-14T03:02:15.422952
28	日本地震	157975		2020-01-14T03:02:15.423039
29	耿爽用谚语回应西方抹黑一带一路	156763		2020-01-14T03:02:15.423127
30	恋爱脑是缺点吗	155951		2020-01-14T03:02:15.423215
31	斯嘉丽奥斯卡双提	155691		2020-01-14T03:02:15.423302
32	婚姻故事定档	147951	新	2020-01-14T03:02:15.423388
33	张志超谈与社会脱节15年	123569	新	2020-01-14T03:02:15.423497
34	特种兵徒手推行5.7吨战车	119151	新	2020-01-14T03:02:15.423606
35	笑哭成为全球最受欢迎表情	116106		2020-01-14T03:02:15.423715
36	朱瞻基下线	113080		2020-01-14T03:02:15.423803
37	撅屁屁熊猫胸针	103810		2020-01-14T03:02:15.423890
38	过年前你的心情	94256		2020-01-14T03:02:15.423977
39	英女王表示尊重哈里夫妇决定	91661	新	2020-01-14T03:02:15.424063
40	考拉去居民家和宠物狗同饮水	90846		2020-01-14T03:02:15.424181
41	西宁路面塌陷少年救人坠入坑中	84239	新	2020-01-14T03:02:15.424275
42	黄河壶口瀑布冰瀑冰雕	83418	新	2020-01-14T03:02:15.424384
43	中国男子涉盗法国王宫文物被捕	83059	新	2020-01-14T03:02:15.424493
44	工作和生活该不该有界限	82919		2020-01-14T03:02:15.424603
45	西宁路面塌陷	81252		2020-01-14T03:02:15.424691
46	当代人的社交障碍	70578		2020-01-14T03:02:15.424779
47	将夜2	70086		2020-01-14T03:02:15.424866
48	日本旅行	68615		2020-01-14T03:02:15.424953
49	欧盟考虑全面禁止塑料包装	58938		2020-01-14T03:02:15.425041
50	微笑唇有多甜	53478		2020-01-14T03:02:15.425127
