排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3544287	热	2020-03-23T12:33:10.093193
2	湖南16岁少女被囚禁地洞案宣判	3186117	新	2020-03-23T12:33:10.093268
3	留学生外出逛街未戴口罩抵京后确诊	1707531		2020-03-23T12:33:10.093329
4	釜山行2剧照	1654701	新	2020-03-23T12:33:10.093378
5	三大运营商宣布整改	1597839		2020-03-23T12:33:10.093437
6	新番产粮计划	1362455	荐	2020-03-23T12:33:10.093485
7	杜富国妹妹杜富佳武汉战疫Vlog	1235709	新	2020-03-23T12:33:10.093543
8	泰安	1185274	新	2020-03-23T12:33:10.093605
9	边伯贤为N号房事件发声	1041186		2020-03-23T12:33:10.093670
10	塞尔维亚总统3年前赞中国是好朋友	933842		2020-03-23T12:33:10.093716
11	北京首次发现巴基斯坦输入病例	895770		2020-03-23T12:33:10.093761
12	辛龙吻别刘真	808163	热	2020-03-23T12:33:10.093807
13	不担心西方人无法接受中医治疗	757512	新	2020-03-23T12:33:10.093863
14	国家电网决心退出房地产业务	683246	热	2020-03-23T12:33:10.093920
15	慎重选择北京首都机场转机前往第三国	614256		2020-03-23T12:33:10.093976
16	小S悼念刘真	573791		2020-03-23T12:33:10.094021
17	牙齿塞东西舌头和手的反应	571648	新	2020-03-23T12:33:10.094066
18	刘真的最后一条微博	566841		2020-03-23T12:33:10.094123
19	特朗普	557636	新	2020-03-23T12:33:10.094168
20	外国人在家办公的画风	549158		2020-03-23T12:33:10.094224
21	集中隔离普遍服中药阻止了疫情蔓延	548445	新	2020-03-23T12:33:10.094270
22	奶茶口罩	547708		2020-03-23T12:33:10.094326
23	春天最适合穿的风衣	521934	新	2020-03-23T12:33:10.094371
24	伊朗将生产中国抗新冠病毒药品	464151		2020-03-23T12:33:10.094427
25	朴灿烈为N号房事件发声	456245		2020-03-23T12:33:10.094472
26	开学时间	451169		2020-03-23T12:33:10.094521
27	意大利老爷爷过嘴瘾式出门	447938		2020-03-23T12:33:10.094570
28	崔天凯回应病毒来自美国军方说法	375264		2020-03-23T12:33:10.094617
29	4900余名中医药人员驰援湖北	374150	新	2020-03-23T12:33:10.094663
30	上海社区回应允许回沪洋女婿居家隔离	374066	新	2020-03-23T12:33:10.094719
31	又到了乱穿的季节	373915		2020-03-23T12:33:10.094774
32	文在寅下令对N号房全面调查	367905		2020-03-23T12:33:10.094819
33	韩国艺人请求公开N号房涉案人员	363004		2020-03-23T12:33:10.094869
34	Hope五杀	345817		2020-03-23T12:33:10.094921
35	第一次穿高跟鞋的经历	339862		2020-03-23T12:33:10.094973
36	本特利被夫子吓哭	337766		2020-03-23T12:33:10.095023
37	非香港居民乘飞机抵港不准入境	310430		2020-03-23T12:33:10.095073
38	重庆机场	301886		2020-03-23T12:33:10.095124
39	北京海关回应山东境外输入病例	284210	新	2020-03-23T12:33:10.095174
40	想食蛋挞	281903		2020-03-23T12:33:10.095236
41	彩虹屁气泡水	270624	新	2020-03-23T12:33:10.095287
42	中国愿向有需要国家地区提供中医药援助	270424	新	2020-03-23T12:33:10.095349
43	女生买东西时的逻辑	269822	新	2020-03-23T12:33:10.095412
44	iG ES	268627	新	2020-03-23T12:33:10.095474
45	西班牙新冠肺炎增至33089例	268330	新	2020-03-23T12:33:10.095536
46	古巴52名医护人员赴意大利抗疫	266962	新	2020-03-23T12:33:10.095599
47	俄上百名医学专家支援意大利	266217	新	2020-03-23T12:33:10.095661
48	美共和党议员要求推特封禁中国账户	266080		2020-03-23T12:33:10.095723
49	2050年35亿至44亿人用水将受影响	261936		2020-03-23T12:33:10.095773
50	李兰娟院士称当前要高度重视2个问题	250325		2020-03-23T12:33:10.095824
