排名	关键词	热度	特征	时间
1	最新疫情地图	6567010	沸	2020-01-25T15:29:17.000475
2	家有儿女 夏雨夏雪夏冰雹	5547408	新	2020-01-25T15:29:17.000609
3	谁抢了春晚金条	5190586	荐	2020-01-25T15:29:17.000728
4	22日深圳ZH4751次航班旅客	5175718	新	2020-01-25T15:29:17.000839
5	中国马蹄蝠	4989610	新	2020-01-25T15:29:17.000948
6	准备去客厅散散心	4125551	新	2020-01-25T15:29:17.001054
7	麻将馆马上给我关门	2477375	沸	2020-01-25T15:29:17.001159
8	党中央成立应对疫情领导工作小组	2133845	新	2020-01-25T15:29:17.001265
9	对症和中药治愈北京2例新型肺炎患者	1965873	沸	2020-01-25T15:29:17.001370
10	全国旅行社团队游全部暂停	1901988	新	2020-01-25T15:29:17.001476
11	天津广播 你别太自信了	1900822	沸	2020-01-25T15:29:17.001582
12	家庭版抗疫措施怎么做	1900644	新	2020-01-25T15:29:17.001686
13	武汉ICU医生的心愿	1731453	新	2020-01-25T15:29:17.001790
14	苏大强谢广坤 作爹同框	1726009	新	2020-01-25T15:29:17.001894
15	内蒙古7例疑似病例全部确诊	1550673	新	2020-01-25T15:29:17.001996
16	湖南春晚	1457086		2020-01-25T15:29:17.002099
17	微信运动前几名的互删一下	1443872	新	2020-01-25T15:29:17.002183
18	武汉市内交通部分解禁	1431262	新	2020-01-25T15:29:17.002288
19	和平精英崩了	1427690	热	2020-01-25T15:29:17.002390
20	陶勇医生苏醒	1408589	热	2020-01-25T15:29:17.002494
21	广州城管局副局长被确诊新型肺炎	1392283	新	2020-01-25T15:29:17.002595
22	北京新型肺炎确诊病例41例	1386779		2020-01-25T15:29:17.002700
23	和爸妈看肖战	1375176	新	2020-01-25T15:29:17.002793
24	北京禁止所有旅游团出行	1296507	新	2020-01-25T15:29:17.002911
25	好喝的饮料怎么会喝不完呢	1279037		2020-01-25T15:29:17.003029
26	30多种可能对新冠病毒有效药物	1265181		2020-01-25T15:29:17.003122
27	封村	1256168		2020-01-25T15:29:17.003216
28	广西暂停所有娱乐游艺上网服务场所	1195201	新	2020-01-25T15:29:17.003308
29	肺炎症状	1102254		2020-01-25T15:29:17.003425
30	微信开通疫情线索征集入口	1083679		2020-01-25T15:29:17.003520
31	福建新增8例确诊病例	1082546	新	2020-01-25T15:29:17.003612
32	美国 包机撤离	1079763	新	2020-01-25T15:29:17.003729
33	湖北多地急需防疫物资捐助	1061981	新	2020-01-25T15:29:17.003844
34	全国确诊新型肺炎病例	1032097		2020-01-25T15:29:17.003961
35	寻找染病列车乘客	936930		2020-01-25T15:29:17.004052
36	阿里10亿医疗物资专项基金	867441	新	2020-01-25T15:29:17.004145
37	周深戏腔	849427	新	2020-01-25T15:29:17.004277
38	湖北疫情防控举报方式	702969	新	2020-01-25T15:29:17.004392
39	四川禁止群体性聚餐	695560		2020-01-25T15:29:17.004507
40	火神山 雷神山	628383		2020-01-25T15:29:17.004598
41	本溪公交停运	615303	新	2020-01-25T15:29:17.004687
42	北京道路省际客运全部停运	502524		2020-01-25T15:29:17.004801
43	药店10只口罩卖850元将受高额处罚	479781		2020-01-25T15:29:17.004894
44	20日中巴晋C60695乘客	473330	新	2020-01-25T15:29:17.004987
45	内蒙古启动一级响应	472097	新	2020-01-25T15:29:17.005104
46	玉米爱心基金	434228	新	2020-01-25T15:29:17.005220
47	一级响应是什么	421300		2020-01-25T15:29:17.005336
48	2020澳网	401633		2020-01-25T15:29:17.005429
49	超级杯延期举行	393497		2020-01-25T15:29:17.005520
50	武汉将再建一个小汤山医院	387719		2020-01-25T15:29:17.005611
