排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	310401	沸	2019-12-19T23:10:52.707279
2	90后运动量不及60后	148791		2019-12-19T23:10:52.707473
3	麦当劳还有啥值得抢	148205	荐	2019-12-19T23:10:52.707596
4	佟丽娅 澳门风情	129252		2019-12-19T23:10:52.707741
5	澳大利亚新州再次进入紧急状态	83173		2019-12-19T23:10:52.707858
6	Bimmer 挚热不熄	82828	荐	2019-12-19T23:10:52.707973
7	沈腾在杨幂微博评论下问魏大勋	82766	沸	2019-12-19T23:10:52.708113
8	8岁YouTube博主年收入1.8亿	51232		2019-12-19T23:10:52.708254
9	沈阳铁路开行雪国列车	50950		2019-12-19T23:10:52.708368
10	庆祝澳门回归祖国20周年文艺晚会	50650		2019-12-19T23:10:52.708479
11	蒋方舟 开水族馆的生物男	50390		2019-12-19T23:10:52.708593
12	金靖太好笑了	50195		2019-12-19T23:10:52.708707
13	日企研发一滴尿测早期癌症技术	49926		2019-12-19T23:10:52.708817
14	云南怒江首次拍摄到黑颈鹤	49557		2019-12-19T23:10:52.708933
15	地震瞬间丈夫一把拉回怀孕妻子	48931		2019-12-19T23:10:52.709045
16	七子之歌	48551		2019-12-19T23:10:52.709155
17	香榭丽舍大街拟2.5亿欧元翻修	48348		2019-12-19T23:10:52.709267
18	老师在办公室的窒息操作	47839		2019-12-19T23:10:52.709380
19	佟掌柜郭芙蓉再同框	47226		2019-12-19T23:10:52.709489
20	庆余年动物版	47170		2019-12-19T23:10:52.709600
21	村支书回应用水泥封村民灶台	46782		2019-12-19T23:10:52.709710
22	熬夜和起早哪个学习效率高	43370		2019-12-19T23:10:52.709823
23	唐一菲开博怼小三谣言	39943	热	2019-12-19T23:10:52.709933
24	冬天女生如何暖被窝	38610		2019-12-19T23:10:52.710087
25	鹤唳华亭	37045		2019-12-19T23:10:52.710203
26	因为一个综艺又相信爱情了	33914		2019-12-19T23:10:52.710316
27	詹青云 在最好的年纪离开你	33902		2019-12-19T23:10:52.710428
28	梦回	33143		2019-12-19T23:10:52.710539
29	特朗普回应遭弹劾	31318		2019-12-19T23:10:52.710650
30	我的中国心	31314		2019-12-19T23:10:52.710760
31	杨千嬅 莲成一家	31313		2019-12-19T23:10:52.710872
32	年底了饭堂阿姨也要冲业绩	30636		2019-12-19T23:10:52.710982
33	十三撒娇	29179		2019-12-19T23:10:52.711093
34	张若昀原声台词	26502		2019-12-19T23:10:52.711206
35	当消防员遇上年度捧场王小朋友	24475		2019-12-19T23:10:52.711318
36	大明风华	23525		2019-12-19T23:10:52.711432
37	曾舜晞陈钰琪重聚	23452		2019-12-19T23:10:52.711545
38	被毕业论文折磨得有多惨	22495		2019-12-19T23:10:52.711657
39	女生为了变好看有多努力	21939		2019-12-19T23:10:52.711767
40	第二次也很美结局	21908		2019-12-19T23:10:52.711877
41	郭德纲不知郭麒麟参演庆余年	21363		2019-12-19T23:10:52.711988
42	获得女孩子尊重的方式	18427		2019-12-19T23:10:52.712099
43	什么专业女生最多	17628		2019-12-19T23:10:52.712209
44	张子枫路演	17376		2019-12-19T23:10:52.712319
45	刘昊然白色披风西装	17353		2019-12-19T23:10:52.712430
46	男人有了女儿后的转变	16255		2019-12-19T23:10:52.712539
47	手机耳环	15250		2019-12-19T23:10:52.712650
48	中国女排新预告	13730		2019-12-19T23:10:52.712760
49	被问最多的口红色号	13462		2019-12-19T23:10:52.712870
50	哈德森41分	12935		2019-12-19T23:10:52.712980
