排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5784199	新	2020-02-01T02:07:23.823829
2	全国累计确诊新型肺炎11791例	3316788	新	2020-02-01T02:07:23.823951
3	上海药物所回应	3228017	新	2020-02-01T02:07:23.824053
4	双黄莲蓉月饼 双黄连	3198705	新	2020-02-01T02:07:23.824153
5	丁香园	2557503	热	2020-02-01T02:07:23.824267
6	红十字会	2540496	新	2020-02-01T02:07:23.824363
7	最新疫情地图	1787269	沸	2020-02-01T02:07:23.824459
8	双黄连可抑制新型冠状病毒	1397702	沸	2020-02-01T02:07:23.824553
9	美众议院通过议案限制总统对伊朗动武	1320120		2020-02-01T02:07:23.824651
10	倪妮给王鸥推荐什么生发液	1305000		2020-02-01T02:07:23.824730
11	外交部回应美不友善言论	1298784	新	2020-02-01T02:07:23.824807
12	武汉蔬菜存量3.44万吨	1020870		2020-02-01T02:07:23.824902
13	英国正式脱欧	1014230	新	2020-02-01T02:07:23.824976
14	武汉市委书记回应协和医院缺不缺物资	1006112		2020-02-01T02:07:23.825070
15	湖北回应红十字会物资供应问题	990893		2020-02-01T02:07:23.825154
16	陈铭	965743	新	2020-02-01T02:07:23.825240
17	戴上口罩后的颜值变化	941418	新	2020-02-01T02:07:23.825348
18	日本地震	921431		2020-02-01T02:07:23.825453
19	藿香正气	893953		2020-02-01T02:07:23.825536
20	军队医疗队里最宅的一组人	891103		2020-02-01T02:07:23.825620
21	温州肺炎疫情	754886		2020-02-01T02:07:23.825701
22	林允 可爱	654024		2020-02-01T02:07:23.825778
23	湖南延迟企业复工和学校开学	653661	新	2020-02-01T02:07:23.825856
24	温州开学时间	653346		2020-02-01T02:07:23.825951
25	三生三世枕上书白浅预告	653313		2020-02-01T02:07:23.826025
26	赵海山	532513		2020-02-01T02:07:23.826100
27	武汉小姐姐每天给医院做饭800份	473480	新	2020-02-01T02:07:23.826181
28	每天刷微博的心情	441240		2020-02-01T02:07:23.826285
29	贺繁星人设	415885		2020-02-01T02:07:23.826370
30	武汉协和医院收到急需物资	378097		2020-02-01T02:07:23.826454
31	紧平衡状态	358937	新	2020-02-01T02:07:23.826537
32	西班牙确诊首例病例	348724	新	2020-02-01T02:07:23.826632
33	二月你好	318389	新	2020-02-01T02:07:23.826729
34	蒋梦婕爸爸观点	310027		2020-02-01T02:07:23.826827
35	责成慈善机构每3天发布一次受捐情况	300288		2020-02-01T02:07:23.826911
36	日本多地驰援中国	289548		2020-02-01T02:07:23.826995
37	刘亦菲骑马动作戏	250310		2020-02-01T02:07:23.827078
38	重庆发布报菜名	247186		2020-02-01T02:07:23.827161
39	叶鹿鸣 好笑	243035		2020-02-01T02:07:23.827243
40	林生斌	235782		2020-02-01T02:07:23.827325
41	意大利宣布进入国家紧急状态	202926		2020-02-01T02:07:23.827406
42	抗击埃博拉女军医再次驰援湖北	202042	新	2020-02-01T02:07:23.827488
43	医疗防控物资优先保障武汉等重点地区	201592		2020-02-01T02:07:23.827593
44	网易严选又崩了	198436		2020-02-01T02:07:23.827677
45	吴佩慈四胎生女	186262		2020-02-01T02:07:23.827757
46	白岩松对话湖北省委副书记	184323		2020-02-01T02:07:23.827835
47	武汉共收到社会捐款25.86亿元	180733		2020-02-01T02:07:23.827913
48	杭州红十字会	177322		2020-02-01T02:07:23.827988
49	蒂姆首进澳网决赛	171283		2020-02-01T02:07:23.828063
50	学校的便宜一点都别想占	169035		2020-02-01T02:07:23.828143
