排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2963617	沸	2020-02-26T05:56:28.320542
2	文在寅不是自行隔离对象	1865138	新	2020-02-26T05:56:28.320631
3	韩国新冠肺炎增至1146例	1474702	沸	2020-02-26T05:56:28.320694
4	草莓的隐藏吃法	1470232	沸	2020-02-26T05:56:28.320754
5	南宁疫期800人扎堆赏山樱花	1393815	新	2020-02-26T05:56:28.320813
6	杭州喊你来开工	1229926	荐	2020-02-26T05:56:28.320869
7	湖北以外新增病例5例	1078642	新	2020-02-26T05:56:28.320926
8	东京奥运会可能会取消	785265	热	2020-02-26T05:56:28.320981
9	房似锦 房四井	780583		2020-02-26T05:56:28.321038
10	完美关系女主人设	778090	沸	2020-02-26T05:56:28.321084
11	被崔英俊气死	774428		2020-02-26T05:56:28.321141
12	首尔飞南京航班发现3名发热乘客	768659	热	2020-02-26T05:56:28.321192
13	全国累计新冠肺炎78064例	764121		2020-02-26T05:56:28.321248
14	司法部回应监狱疫情情况	758691	新	2020-02-26T05:56:28.321293
15	大邱经济副市长检测呈阴性	755798	新	2020-02-26T05:56:28.321348
16	湖北以外新增死亡病例为0	749655	新	2020-02-26T05:56:28.321403
17	李荣浩给张艺兴直播刷礼物	743492	新	2020-02-26T05:56:28.321461
18	文在寅曾和确诊患者接触者出席活动	738693	热	2020-02-26T05:56:28.321517
19	姐弟恋能有多快乐	733726		2020-02-26T05:56:28.321574
20	李佳琦没关直播	731745	热	2020-02-26T05:56:28.321619
21	火锅里最好吃的菜	724301	新	2020-02-26T05:56:28.321674
22	北京要求超市人均面积不低于2平方米	721670		2020-02-26T05:56:28.321729
23	小王子联名香水	717496	新	2020-02-26T05:56:28.321785
24	王莎莎演偶像剧	715996		2020-02-26T05:56:28.321844
25	朝鲜停止外国游客赴朝旅游	708979	新	2020-02-26T05:56:28.321906
26	俄罗斯的硬核打针	633341	新	2020-02-26T05:56:28.321963
27	碎钻高光	609616	新	2020-02-26T05:56:28.322019
28	阳澄湖螃蟹大量滞销	587219		2020-02-26T05:56:28.322075
29	掌中之物	581168		2020-02-26T05:56:28.322120
30	韩地方政府突击搜查新天地总部	555277	新	2020-02-26T05:56:28.322165
31	美疾控中心称病毒在美爆发不可避免	543230	新	2020-02-26T05:56:28.322221
32	韩国新天地教会信徒新冠肺炎死亡	505029	新	2020-02-26T05:56:28.322279
33	谁说网恋没结果	466226		2020-02-26T05:56:28.322334
34	不严重但影响生活的病	415207		2020-02-26T05:56:28.322380
35	大爷大妈跳舞跳嗨了摘下口罩	395394		2020-02-26T05:56:28.322424
36	股市	342973		2020-02-26T05:56:28.322474
37	网络上那些看不懂的缩写	312909	新	2020-02-26T05:56:28.322518
38	迪士尼换新CEO	288515		2020-02-26T05:56:28.322574
39	洛瑞犯规	283268	新	2020-02-26T05:56:28.322625
40	大连严防境外疫情输入	281781	新	2020-02-26T05:56:28.322680
41	Angelababy植物系封面	281708	新	2020-02-26T05:56:28.322734
42	医疗队护士点菜式护理	280299	新	2020-02-26T05:56:28.322790
43	易烊千玺跳女团舞	279990	新	2020-02-26T05:56:28.322845
44	13省区市下调应急响应级别	278712	新	2020-02-26T05:56:28.322900
45	伍佰 不用自己唱的演唱会	277756	新	2020-02-26T05:56:28.322955
46	日本北海道教师感染新冠肺炎	277556	新	2020-02-26T05:56:28.323011
47	一驻韩美军士兵新冠病毒检测呈阳性	276402	新	2020-02-26T05:56:28.323067
48	湖北新增401例新冠肺炎	275953		2020-02-26T05:56:28.323123
49	2020胡润全球富豪榜	269299		2020-02-26T05:56:28.323167
50	意大利1号病人轨迹	247495		2020-02-26T05:56:28.323211
