排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5809380	新	2020-02-01T02:22:34.142295
2	全国累计确诊新型肺炎11791例	3675479	新	2020-02-01T02:22:34.142491
3	上海药物所回应	3265986	热	2020-02-01T02:22:34.142658
4	双黄莲蓉月饼 双黄连	3159215	热	2020-02-01T02:22:34.142820
5	红十字会	3112303	新	2020-02-01T02:22:34.142984
6	丁香园	2601742	热	2020-02-01T02:22:34.143143
7	最新疫情地图	1812468	沸	2020-02-01T02:22:34.143300
8	外交部回应美不友善言论	1617456	新	2020-02-01T02:22:34.143455
9	美众议院通过议案限制总统对伊朗动武	1298358		2020-02-01T02:22:34.143611
10	倪妮给王鸥推荐什么生发液	1273606		2020-02-01T02:22:34.143739
11	武汉蔬菜存量3.44万吨	1057321		2020-02-01T02:22:34.143866
12	双黄连可抑制新型冠状病毒	942856	热	2020-02-01T02:22:34.143991
13	英国正式脱欧	940004		2020-02-01T02:22:34.144145
14	武汉市委书记回应协和医院缺不缺物资	918482		2020-02-01T02:22:34.144292
15	湖北回应红十字会物资供应问题	899650		2020-02-01T02:22:34.144417
16	陈铭	866806	新	2020-02-01T02:22:34.144544
17	武汉小姐姐每天给医院做饭800份	848379	新	2020-02-01T02:22:34.144703
18	戴上口罩后的颜值变化	835915	新	2020-02-01T02:22:34.144863
19	抗击埃博拉女军医再次驰援湖北	809357	新	2020-02-01T02:22:34.145016
20	日本地震	767220		2020-02-01T02:22:34.145161
21	藿香正气	743819		2020-02-01T02:22:34.145272
22	军队医疗队里最宅的一组人	739249		2020-02-01T02:22:34.145382
23	湖南延迟企业复工和学校开学	693505		2020-02-01T02:22:34.145494
24	温州开学时间	678949		2020-02-01T02:22:34.145607
25	林允 可爱	671975		2020-02-01T02:22:34.145719
26	温州肺炎疫情	671280		2020-02-01T02:22:34.145831
27	三生三世枕上书白浅预告	621330		2020-02-01T02:22:34.145942
28	赵海山	519040		2020-02-01T02:22:34.146055
29	贺繁星人设	415096		2020-02-01T02:22:34.146178
30	二月你好	390913	新	2020-02-01T02:22:34.146302
31	武汉协和医院收到急需物资	389684		2020-02-01T02:22:34.146460
32	每天刷微博的心情	359600		2020-02-01T02:22:34.146585
33	紧平衡状态	352268	新	2020-02-01T02:22:34.146708
34	西班牙确诊首例病例	317273		2020-02-01T02:22:34.146863
35	蒋梦婕爸爸观点	303682		2020-02-01T02:22:34.146984
36	责成慈善机构每3天发布一次受捐情况	276701		2020-02-01T02:22:34.147107
37	日本多地驰援中国	273579		2020-02-01T02:22:34.147234
38	重庆发布报菜名	257700		2020-02-01T02:22:34.147358
39	刘亦菲骑马动作戏	248973		2020-02-01T02:22:34.147482
40	叶鹿鸣 好笑	239898		2020-02-01T02:22:34.147606
41	林生斌	224098		2020-02-01T02:22:34.147727
42	意大利宣布进入国家紧急状态	206835		2020-02-01T02:22:34.147847
43	辽宁新增12例新型肺炎确诊病例	192501	新	2020-02-01T02:22:34.147960
44	全国累计治愈出院243例	192357	新	2020-02-01T02:22:34.148105
45	瑞典确诊首例新型肺炎病例	192295	新	2020-02-01T02:22:34.148270
46	杭州红十字会	192294		2020-02-01T02:22:34.148411
47	武汉共收到社会捐款25.86亿元	191768		2020-02-01T02:22:34.148515
48	网易严选又崩了	187584		2020-02-01T02:22:34.148600
49	白岩松对话湖北省委副书记	184369		2020-02-01T02:22:34.148683
50	医疗防控物资优先保障武汉等重点地区	180350		2020-02-01T02:22:34.148768
