排名	关键词	热度	特征	时间
1	敬业福	2879540	沸	2020-01-13T02:13:49.158163
2	菲律宾火山喷发	2145961		2020-01-13T02:13:49.158333
3	赵海棠别唱了	1440194	新	2020-01-13T02:13:49.158453
4	心疼李子维	966118	新	2020-01-13T02:13:49.158593
5	锦衣之下 特效	833647	新	2020-01-13T02:13:49.158735
6	天天向上 化妆	677886	沸	2020-01-13T02:13:49.158874
7	曾小贤不贱了	659796		2020-01-13T02:13:49.159012
8	肖战复古disco	577487	沸	2020-01-13T02:13:49.159122
9	中国男排无缘东京奥运会	477984		2020-01-13T02:13:49.159258
10	胡一菲曾小贤领证	447104	热	2020-01-13T02:13:49.159380
11	那英没拿住肖战的金鱼	445329		2020-01-13T02:13:49.159538
12	国奥无缘东京奥运	427123		2020-01-13T02:13:49.159662
13	争议论文作者否认吹捧导师	422768	新	2020-01-13T02:13:49.159784
14	花1500块烫了个平头	403166	热	2020-01-13T02:13:49.159936
15	马国明 最佳男主角	398627		2020-01-13T02:13:49.160088
16	李现霸道总裁文案	388100	新	2020-01-13T02:13:49.160226
17	天天向上素人改造	372779	新	2020-01-13T02:13:49.160381
18	贫贱不能移的真正意思	369938		2020-01-13T02:13:49.160533
19	五福	356023	新	2020-01-13T02:13:49.160653
20	杜锋强吻陈林坚	353690	新	2020-01-13T02:13:49.160804
21	天气预报离不开他的算法	348051	新	2020-01-13T02:13:49.160954
22	小妇人定档	332033	新	2020-01-13T02:13:49.161106
23	看似光鲜收入一般的职业	299350		2020-01-13T02:13:49.161255
24	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	266208		2020-01-13T02:13:49.161376
25	想见你预告 懵	263400	新	2020-01-13T02:13:49.161493
26	Gucci泡面	251192		2020-01-13T02:13:49.161639
27	Nigma战胜RNG	248248	新	2020-01-13T02:13:49.161755
28	嫌犯持枪劫持人质被警方击毙	233041	新	2020-01-13T02:13:49.161899
29	中国驻菲使馆提醒中国公民注意安全	225356	新	2020-01-13T02:13:49.162050
30	贵州贪官往下水道倒茅台倒不尽	223193		2020-01-13T02:13:49.162202
31	异地恋情侣的聊天记录	187869		2020-01-13T02:13:49.162322
32	咖喱酱 尬	187653		2020-01-13T02:13:49.162443
33	朴智旻	184273		2020-01-13T02:13:49.162564
34	伊拉克人民动员组织指挥官遭暗杀	170886		2020-01-13T02:13:49.162682
35	锦衣之下	160206		2020-01-13T02:13:49.162804
36	那一刻你以为反派赢了	153542		2020-01-13T02:13:49.162923
37	惠英红 最佳女主角	151420		2020-01-13T02:13:49.163042
38	过年不能回家是什么体验	132253		2020-01-13T02:13:49.163162
39	赵丽颖气质变了	129242		2020-01-13T02:13:49.163283
40	想见你	123018		2020-01-13T02:13:49.163402
41	子乔美嘉领证	121662		2020-01-13T02:13:49.163522
42	心肺复苏压断老太12根肋骨一审判决	108744		2020-01-13T02:13:49.163640
43	什么才是三观不合	105487		2020-01-13T02:13:49.163761
44	小学生写不出作文急哭	104106	新	2020-01-13T02:13:49.163882
45	最佳剧集 白色强人	101189		2020-01-13T02:13:49.164031
46	后排乘客不系安全带也将吃罚单	100946		2020-01-13T02:13:49.164150
47	农夫山泉取水工程被举报	96794		2020-01-13T02:13:49.164290
48	精英律师大结局	95051		2020-01-13T02:13:49.164411
49	每次见面都给小孩带个礼物	88835		2020-01-13T02:13:49.164530
50	王牌对王牌第五季	75679		2020-01-13T02:13:49.164652
