排名	关键词	热度	特征	时间
1	五一连休5天	4268738	新	2020-04-09T04:25:50.273222
2	塞尔维亚总统儿子感染新冠病毒	2449125	热	2020-04-09T04:25:50.273379
3	美国新冠肺炎确诊超42万例	1596907		2020-04-09T04:25:50.273521
4	湖北新增无症状感染者24例	1384422		2020-04-09T04:25:50.273629
5	中国成国际专利申请最大来源国	995970	新	2020-04-09T04:25:50.273733
6	桑德斯退出美国2020总统选举初选	933160		2020-04-09T04:25:50.273860
7	美国一监狱401人确诊	703426	新	2020-04-09T04:25:50.273967
8	黑龙江新增40例俄罗斯输入病例	702087		2020-04-09T04:25:50.274092
9	英国首相约翰逊身体状况好转	654413		2020-04-09T04:25:50.274204
10	视频会议后忘关摄像头	648847		2020-04-09T04:25:50.274322
11	伊拉克过水门仪式迎接中国援助物资	645530		2020-04-09T04:25:50.274436
12	高伟光 鹧鸪哨	644930		2020-04-09T04:25:50.274554
13	全球卫生系统最薄弱国家	644308		2020-04-09T04:25:50.274666
14	武汉新人解封日领结婚证	644101		2020-04-09T04:25:50.274779
15	联合国秘书长发声明支持世卫	643386	新	2020-04-09T04:25:50.274893
16	喜茶多款产品涨价2元	642397	新	2020-04-09T04:25:50.275036
17	美国人主动辞职靠失业救济金生活	642033	新	2020-04-09T04:25:50.275177
18	5岁女孩叉腰瞪眼吓退入室小偷	641076	新	2020-04-09T04:25:50.275318
19	武汉解封首日黄鼠狼上街讨饭	640210	新	2020-04-09T04:25:50.275460
20	一模一样的猫猫	639538	新	2020-04-09T04:25:50.275604
21	英国老人被迫同意放弃疫情急救	639493		2020-04-09T04:25:50.275746
22	河北发现4座古墓	502752		2020-04-09T04:25:50.275860
23	王凯被窝吻	454719		2020-04-09T04:25:50.275975
24	部分知名餐饮企业涨价	423239	新	2020-04-09T04:25:50.276088
25	世卫组织总干事喊话特朗普	414641		2020-04-09T04:25:50.276245
26	拟为西班牙中国留学生开通临时航班	366010		2020-04-09T04:25:50.276364
27	深圳地铁2号线	357904		2020-04-09T04:25:50.276480
28	新疆30000亩野杏花绽放	327716		2020-04-09T04:25:50.276593
29	鬼吹灯	323648		2020-04-09T04:25:50.276707
30	美国将禁止关键医疗物资出口	320930	新	2020-04-09T04:25:50.276819
31	被原生家庭伤害的角色	315199		2020-04-09T04:25:50.276961
32	意大利累计确诊病例升至139422例	283305		2020-04-09T04:25:50.277074
33	非洲多国政要声援谭德塞	276934	新	2020-04-09T04:25:50.277187
34	不完美的她制片人回应台词争议	276905		2020-04-09T04:25:50.277327
35	湖北机场公安配备AI头盔测体温	275560	新	2020-04-09T04:25:50.277441
36	那些高考失利的人怎么样了	260013		2020-04-09T04:25:50.277585
37	易烊千玺青春诗会朗读	254472		2020-04-09T04:25:50.277697
38	葫芦娃同款背带裤	231356		2020-04-09T04:25:50.277810
39	世卫组织回应美国指责	227342		2020-04-09T04:25:50.277922
40	世贸组织预测今年全球贸易将缩水	210534		2020-04-09T04:25:50.278036
41	书籍中令你惊艳的人名	203571		2020-04-09T04:25:50.278149
42	黄鹤楼亮灯瞬间	201675		2020-04-09T04:25:50.278262
43	我是余欢水	193497		2020-04-09T04:25:50.278373
44	美记者全副武装采访穿垃圾袋的护士	191693		2020-04-09T04:25:50.278485
45	清平乐	185016		2020-04-09T04:25:50.278597
46	戴口罩等级表	175208		2020-04-09T04:25:50.278709
47	欧盟委员会提出延长入境限制至5月中旬	120496	新	2020-04-09T04:25:50.278822
48	英国集装箱惨案货车司机认罪	120120		2020-04-09T04:25:50.278964
49	湖北现有确诊病例降至401例	118779		2020-04-09T04:25:50.279078
50	宜宾3.3级地震	95005	新	2020-04-09T04:25:50.279191
