排名	关键词	热度	特征	时间
1	宁馨跳单	4300490	新	2020-03-18T14:59:02.963448
2	外出跑步澳籍女子小区保安回应	3584788	新	2020-03-18T14:59:02.963631
3	生活挖掘机	3481231	荐	2020-03-18T14:59:02.963786
4	新版iPad Pro	3417759	新	2020-03-18T14:59:02.963929
5	天津着火	3301155	新	2020-03-18T14:59:02.964068
6	小楼被开除	2859177	新	2020-03-18T14:59:02.964224
7	欧洲新冠肺炎死亡人数超过亚洲	1768359	新	2020-03-18T14:59:02.964363
8	朋友请听好 郭麒麟太一	1747940		2020-03-18T14:59:02.964505
9	多地明确开学时间	1295595	热	2020-03-18T14:59:02.964615
10	钟南山回应新冠肺炎源头	1228992		2020-03-18T14:59:02.964752
11	小朋友为钟南山送礼物	825808		2020-03-18T14:59:02.964861
12	英国给医生发过期口罩	819324		2020-03-18T14:59:02.964969
13	完美关系大结局	774407	新	2020-03-18T14:59:02.965077
14	北京小汤山医院接收第一批境外人员	646218		2020-03-18T14:59:02.965210
15	西班牙一对新人隔着窗户举行婚礼	642177	新	2020-03-18T14:59:02.965329
16	北京建议留学生无十分必须应暂停回国	538593		2020-03-18T14:59:02.965483
17	苹果	536680	新	2020-03-18T14:59:02.965608
18	武大学生代码敲出樱花开放	535449	新	2020-03-18T14:59:02.965760
19	小鬼和never互动	532527	新	2020-03-18T14:59:02.965912
20	任嘉伦直播	529548	新	2020-03-18T14:59:02.966064
21	英镑	524516	新	2020-03-18T14:59:02.966215
22	北京延庆森林火灾	522415		2020-03-18T14:59:02.966368
23	情侣性格要互补的原因	520983		2020-03-18T14:59:02.966491
24	朋友请听好	518592		2020-03-18T14:59:02.966613
25	新冠肺炎治愈后是否有后遗症	506376		2020-03-18T14:59:02.966735
26	周淑怡解说	466782		2020-03-18T14:59:02.966855
27	明日之后崩了	432079		2020-03-18T14:59:02.966976
28	全球新冠肺炎死亡病例超8000	431793	新	2020-03-18T14:59:02.967095
29	钟南山说没有证据表明疫情源头在武汉	407780	新	2020-03-18T14:59:02.967245
30	塞尔维亚总统发文感谢中国援助	406993		2020-03-18T14:59:02.967395
31	美国疫苗	406614		2020-03-18T14:59:02.967515
32	河南调整应急响应级别	405775		2020-03-18T14:59:02.967637
33	从接水方式看代沟	401941	新	2020-03-18T14:59:02.967757
34	猫肉球化妆刷	382009		2020-03-18T14:59:02.967906
35	无理打压中国媒体美方损失更大	381642		2020-03-18T14:59:02.968027
36	西班牙宣布拿20%GDP应对疫情	381633		2020-03-18T14:59:02.968148
37	本世纪已产生三次冠状病毒的事件	372543		2020-03-18T14:59:02.968295
38	美股	337707	新	2020-03-18T14:59:02.968415
39	武汉居民与医疗队隔铁栏杆互相鞠躬	328261	新	2020-03-18T14:59:02.968564
40	张萌道歉	305985		2020-03-18T14:59:02.968716
41	具荷拉哥哥请愿	302257		2020-03-18T14:59:02.968796
42	易烊千玺说相声	301738	新	2020-03-18T14:59:02.968871
43	丹麦	273485	新	2020-03-18T14:59:02.968963
44	原神	272983	新	2020-03-18T14:59:02.969054
45	济南大风	272430	新	2020-03-18T14:59:02.969146
46	田雷演技	271418	新	2020-03-18T14:59:02.969237
47	多名运动员对国际奥委会不满	270030	新	2020-03-18T14:59:02.969327
48	原油	268657	新	2020-03-18T14:59:02.969419
49	卫哲向江达琳求婚	268376	新	2020-03-18T14:59:02.969510
50	运动员拒绝参加东京奥运体操测试赛	253234		2020-03-18T14:59:02.969600
