排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1473650	热	2020-03-08T18:10:24.772470
2	纽约iPhone11库存即将售罄	1051262	新	2020-03-08T18:10:24.772555
3	傅首尔美伢 带娃云同框	906147	荐	2020-03-08T18:10:24.772625
4	合格口罩可吸附大量纸屑	742506	新	2020-03-08T18:10:24.772691
5	江达琳卫哲接吻	742338	新	2020-03-08T18:10:24.772756
6	宁静否认改国籍	741448	热	2020-03-08T18:10:24.772820
7	钟南山院士公布研究最新成果	740388	热	2020-03-08T18:10:24.772884
8	天天向上	739349		2020-03-08T18:10:24.772949
9	樊振东	737953		2020-03-08T18:10:24.773001
10	意大利又一大区主席感染新冠病毒	737334		2020-03-08T18:10:24.773051
11	徐姑姑喜欢房似锦	736305		2020-03-08T18:10:24.773106
12	给女孩	735374	热	2020-03-08T18:10:24.773157
13	ICU病房医生16秒为病人换上人工肺	734642		2020-03-08T18:10:24.773219
14	白鹿原民俗村将被拆除	733564		2020-03-08T18:10:24.773270
15	海默弟弟 拍戏用的医用口罩快被偷光了	733399		2020-03-08T18:10:24.773320
16	朴宰范 扇耳光	732217		2020-03-08T18:10:24.773371
17	美国护士控诉美疾控中心	731000		2020-03-08T18:10:24.773421
18	赵又廷高圆圆女儿	729563	新	2020-03-08T18:10:24.773472
19	05后公布恋情的方式	728769		2020-03-08T18:10:24.773536
20	天猫超市否认大数据杀熟	728389		2020-03-08T18:10:24.773586
21	泰国演员TAE是欧阳娜娜干爹	712987		2020-03-08T18:10:24.773636
22	不勤洗床单被套有多可怕	705343		2020-03-08T18:10:24.773687
23	张乘乘徐姑姑婚礼	658054		2020-03-08T18:10:24.773738
24	韩国6名患者确诊前献过血	574522		2020-03-08T18:10:24.773787
25	乳茶	541317	新	2020-03-08T18:10:24.773838
26	女性生理卫生用品纳入疫情保障用品清单	519545		2020-03-08T18:10:24.773900
27	日本僧人赤身淋冷水为疫情祈愿	508607	新	2020-03-08T18:10:24.773951
28	全网最暴躁的小猫	403705		2020-03-08T18:10:24.774014
29	最难以接受的地方小吃	324101		2020-03-08T18:10:24.774064
30	纽约州长怒怼联邦政府	300302		2020-03-08T18:10:24.774114
31	孟鹤堂演绎依萍失恋	293854	新	2020-03-08T18:10:24.774164
32	江达琳短发	284562		2020-03-08T18:10:24.774228
33	宝钢	284116	新	2020-03-08T18:10:24.774277
34	Uzi	262862		2020-03-08T18:10:24.774339
35	德国拦截瑞士进口防护口罩	246379		2020-03-08T18:10:24.774389
36	欣佳酒店坍塌幸存者	234878		2020-03-08T18:10:24.774440
37	平底锅酸奶蛋糕	232685	新	2020-03-08T18:10:24.774490
38	完美关系	226537		2020-03-08T18:10:24.774553
39	假闺蜜头像	224949		2020-03-08T18:10:24.774603
40	周迅惠英红赵雅芝女性色彩海报	223826		2020-03-08T18:10:24.774653
41	GNR	217856	新	2020-03-08T18:10:24.774703
42	马云给20万女医护送礼物	184959		2020-03-08T18:10:24.774766
43	林俊杰连线湖北一线护士歌迷	175363		2020-03-08T18:10:24.774816
44	房似锦救爷爷	171512		2020-03-08T18:10:24.774866
45	科学家已亲试第一针新冠疫苗	169713		2020-03-08T18:10:24.774916
46	袁姗姗妈妈宅家广场舞	167116		2020-03-08T18:10:24.774967
47	95岁老奶奶口红是必备品	161740		2020-03-08T18:10:24.775036
48	武汉公交司机等医护到凌晨4点半	156314		2020-03-08T18:10:24.775118
49	吴尊发文	154789		2020-03-08T18:10:24.775205
50	龙吟	132800		2020-03-08T18:10:24.775258
