排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	266578		2020-04-12T00:04:40.556339
2	虞书欣第一	123220		2020-04-12T00:04:40.556452
3	西班牙已有25000医护感染新冠	118979		2020-04-12T00:04:40.556551
4	在家训练83天的学生找到了	114936		2020-04-12T00:04:40.556639
5	安崎之前只有24个粉丝	103949		2020-04-12T00:04:40.556725
6	富豪包机度假被法国警方遣返	100455		2020-04-12T00:04:40.556809
7	清平乐	85644		2020-04-12T00:04:40.556894
8	刘德海去世	83552		2020-04-12T00:04:40.556979
9	蒙古国赠送的3万只羊正加紧贴春膘	82793		2020-04-12T00:04:40.557063
10	张含韵郁可唯配音	82072		2020-04-12T00:04:40.557146
11	美国旧金山流浪者收容所70人确诊	81539		2020-04-12T00:04:40.557229
12	28岁N号房会员自杀身亡	66479		2020-04-12T00:04:40.557322
13	赵小棠发表感言 好笑	64777		2020-04-12T00:04:40.557407
14	快乐大本营	62069		2020-04-12T00:04:40.557491
15	宋仁宗曹皇后大婚	61932		2020-04-12T00:04:40.557576
16	蔡少芬微博	60181		2020-04-12T00:04:40.557658
17	大学开学前千万要做的准备	58968		2020-04-12T00:04:40.557741
18	如果你长期不换头像	57328		2020-04-12T00:04:40.557828
19	苹果谷歌联手推美国版健康码	47051		2020-04-12T00:04:40.557912
20	青春有你2前九排名	40462		2020-04-12T00:04:40.557996
21	杨坤diss惊雷	40024		2020-04-12T00:04:40.558079
22	首批在美中国小留学生包机回国	39310		2020-04-12T00:04:40.558161
23	说谎被打脸是种什么体验	37486		2020-04-12T00:04:40.558245
24	没有Uzi的RNG	37453		2020-04-12T00:04:40.558328
25	印度新冠肺炎确诊病例达7447例	37447		2020-04-12T00:04:40.558411
26	美汁源	37436		2020-04-12T00:04:40.558494
27	张韶涵尤长靖你的答案	37422		2020-04-12T00:04:40.558577
28	两名外籍人员在广州带病逃脱系谣言	37383		2020-04-12T00:04:40.558660
29	烟台警方全面调查女子控告鲍某某性侵	36180		2020-04-12T00:04:40.558744
30	中国军队向俄军分享防疫经验	36012		2020-04-12T00:04:40.558834
31	Bright女朋友	35951		2020-04-12T00:04:40.558917
32	杨幂邓伦拥抱	35902		2020-04-12T00:04:40.559001
33	外派出差返回后隔离期被开除	35779		2020-04-12T00:04:40.559084
34	美军安慰号3名船员新冠检测阳性	32678		2020-04-12T00:04:40.559166
35	张文宏驳斥外媒所谓中国隐瞒病例	30088		2020-04-12T00:04:40.559248
36	黄霄云哭了	30014		2020-04-12T00:04:40.559332
37	高伟光唱歌	29858		2020-04-12T00:04:40.559418
38	周游记	29244		2020-04-12T00:04:40.559500
39	当追星女孩做了妈妈后	28142		2020-04-12T00:04:40.559583
40	东京奥运会圣火保存地点保密	27922		2020-04-12T00:04:40.559668
41	陈珏排名第六	27874		2020-04-12T00:04:40.559750
42	华山封山77天后开放	26581		2020-04-12T00:04:40.559832
43	内心非常介意的玩笑	25770		2020-04-12T00:04:40.559913
44	影视剧里的爹系男友	25199		2020-04-12T00:04:40.560000
45	白志勇 景雅	25014		2020-04-12T00:04:40.560083
46	你和父母25岁的区别	23168		2020-04-12T00:04:40.560167
47	密室大逃脱	21040		2020-04-12T00:04:40.560287
48	RNG输了	13766		2020-04-12T00:04:40.560372
49	武汉eStar赢了	11725		2020-04-12T00:04:40.560455
50	穿出来的女团风	11197		2020-04-12T00:04:40.560537
