排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3678214	热	2020-04-10T06:18:56.204096
2	鲍毓明辞去中兴通讯职务	2651244		2020-04-10T06:18:56.204293
3	2亿餐饮补贴上线	2570774	荐	2020-04-10T06:18:56.204412
4	治愈者女儿哽咽致谢医疗队	2512502	新	2020-04-10T06:18:56.204552
5	退税	2458118	热	2020-04-10T06:18:56.204694
6	王源最爱鸳鸯锅	2219609	荐	2020-04-10T06:18:56.204829
7	动森	2219609	新	2020-04-10T06:18:56.204969
8	段小薇	1803718	热	2020-04-10T06:18:56.205104
9	美确诊老人死前向语音助手求助	1478466		2020-04-10T06:18:56.205236
10	纽约州长称封城18天像过了一辈子	881176	新	2020-04-10T06:18:56.205346
11	金银潭最年轻护士坚守ICU三个月	825552		2020-04-10T06:18:56.205480
12	广东新增3例本土病例	716535	新	2020-04-10T06:18:56.205591
13	粉丝用韩语给EXO写中文情书	666680		2020-04-10T06:18:56.205737
14	全球新冠肺炎确诊超160万例	657780	新	2020-04-10T06:18:56.205864
15	比尔盖茨感谢武汉人民的牺牲	654204		2020-04-10T06:18:56.206021
16	滞留湖北2个月回家被孩子认作陌生人	653516		2020-04-10T06:18:56.206143
17	警方通报公司高管涉嫌性侵养女	645605		2020-04-10T06:18:56.206265
18	喜欢你将拍剧版	638697		2020-04-10T06:18:56.206384
19	王一博Tmagazine	633784	新	2020-04-10T06:18:56.206505
20	鲍毓明	628931		2020-04-10T06:18:56.206657
21	肖战	626242	新	2020-04-10T06:18:56.206776
22	玲珑剧照	619833	新	2020-04-10T06:18:56.206927
23	孔雪儿后援会 赵小棠后援会	617329		2020-04-10T06:18:56.207078
24	德空军将用世界最大货机来华运物资	512543		2020-04-10T06:18:56.207199
25	刘令姿排名	463686		2020-04-10T06:18:56.207320
26	学历真的影响找工作吗	458707		2020-04-10T06:18:56.207441
27	星巴克预计第二季度收益减半	444568		2020-04-10T06:18:56.207561
28	小学生的错峰吃饭方式	398945	新	2020-04-10T06:18:56.207681
29	南风窗	395566		2020-04-10T06:18:56.207829
30	辽宁舰	393444		2020-04-10T06:18:56.207947
31	青岛胶州高三延迟开学	391635		2020-04-10T06:18:56.208067
32	小学老师画出32米粉笔画	367076		2020-04-10T06:18:56.208198
33	俄罗斯一疑似患者拒绝入院疯狂逃跑	311231		2020-04-10T06:18:56.208322
34	大兴安岭拍到多种小可爱	310771		2020-04-10T06:18:56.208441
35	英首相病情好转离开重症监护病房	309674		2020-04-10T06:18:56.208559
36	拉丝油条包麻糍	309529		2020-04-10T06:18:56.208679
37	黄子韬直播	301904		2020-04-10T06:18:56.208797
38	美国新冠病毒感染病例超过45万	293419		2020-04-10T06:18:56.208916
39	南京警方就性侵养女案对话烟台警方	263454		2020-04-10T06:18:56.209036
40	韩国签证	253078		2020-04-10T06:18:56.209155
41	新疆美食有多诱人	245125		2020-04-10T06:18:56.209275
42	武汉人久违的平凡小日子	239619	新	2020-04-10T06:18:56.209394
43	仍坐镇武汉的重症八仙	229177		2020-04-10T06:18:56.209544
44	唇印衬衫	228861	新	2020-04-10T06:18:56.209662
45	酒店一次性塑料用品等拟被禁止使用	226816	新	2020-04-10T06:18:56.209810
46	陶喆听淡黄的长裙	224902	新	2020-04-10T06:18:56.209961
47	2020征兵时间	222539	新	2020-04-10T06:18:56.210112
48	杰瑞集团已与鲍毓明解除劳动合同	222483		2020-04-10T06:18:56.210261
49	五一假期航班搜索量增2倍	211193		2020-04-10T06:18:56.210379
50	拍摄虐猫视频大学生道歉	201202		2020-04-10T06:18:56.210498
