排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2471506	热	2020-04-07T07:30:29.527176
2	四川女子否认遭丈夫家暴16年	1865561	热	2020-04-07T07:30:29.527319
3	清明假期4325.4万人次出游	1792440	热	2020-04-07T07:30:29.527444
4	王一博喉结	1716952		2020-04-07T07:30:29.527565
5	法国医生称把非洲当疫苗试验场	1613286	新	2020-04-07T07:30:29.527660
6	广州排查发现5例境外输入	1118631	新	2020-04-07T07:30:29.527776
7	大学包高铁接回滞留湖北学生	965221		2020-04-07T07:30:29.527892
8	具荷拉哥哥要求严惩前男友	958455	新	2020-04-07T07:30:29.527985
9	英国首相病情恶化转入ICU	919009	热	2020-04-07T07:30:29.528103
10	开学	884354		2020-04-07T07:30:29.528241
11	蔡徐坤让接机粉丝不要群聚	846428		2020-04-07T07:30:29.528336
12	朱广权累瘫了	654183	热	2020-04-07T07:30:29.528428
13	默克尔 新冠是欧盟成立以来最大考验	581795		2020-04-07T07:30:29.528543
14	张静静援非丈夫求助希望尽早回国	523904	热	2020-04-07T07:30:29.528637
15	许飞	476889	热	2020-04-07T07:30:29.528752
16	Faker	476016		2020-04-07T07:30:29.528867
17	鹿晗深V西装	473575	新	2020-04-07T07:30:29.528957
18	毛坦厂高三考生广场戴口罩晨读	469636	新	2020-04-07T07:30:29.529072
19	薯片上衣	464672		2020-04-07T07:30:29.529187
20	104岁新冠肺炎患者治愈	463729		2020-04-07T07:30:29.529279
21	刘诗诗红衣封面	461213		2020-04-07T07:30:29.529370
22	重症八仙	447399	新	2020-04-07T07:30:29.529461
23	N号房部分会员被立案	436978		2020-04-07T07:30:29.529575
24	湖北卫健委回应张静静去世	414821		2020-04-07T07:30:29.529666
25	冰雪奇缘新番外	379795	新	2020-04-07T07:30:29.529757
26	郴州市北湖区团委书记被免职	373643		2020-04-07T07:30:29.529874
27	邦女郎布莱克曼去世	352995		2020-04-07T07:30:29.529966
28	特朗普回应英国首相病情恶化	340114		2020-04-07T07:30:29.530057
29	大爷放风筝的技术有多强	336686	新	2020-04-07T07:30:29.530148
30	电影版闪电侠扮演者与粉丝起冲突	321076		2020-04-07T07:30:29.530262
31	甜品包包	319266		2020-04-07T07:30:29.530354
32	时隔70多天再次吃到热干面	318701		2020-04-07T07:30:29.530446
33	河南高三开学第一天	298224		2020-04-07T07:30:29.530539
34	湖北新增18例无症状感染者	281840		2020-04-07T07:30:29.530630
35	独角兽联名彩妆	268153		2020-04-07T07:30:29.530720
36	故宫承乾宫梨花盛开	267436		2020-04-07T07:30:29.530811
37	美军超千人确诊新冠肺炎	255403		2020-04-07T07:30:29.530901
38	世卫组织鼓励各国普通民众佩戴口罩	244803		2020-04-07T07:30:29.530991
39	美国成为第三个死亡病例过万国家	240936		2020-04-07T07:30:29.531083
40	还有1天武汉解封	235003		2020-04-07T07:30:29.531175
41	树懒因行动缓慢被挑着参观水族馆	214324		2020-04-07T07:30:29.531268
42	张国伟 没有和相熟的记者通电话	198031	新	2020-04-07T07:30:29.531359
43	广州越秀区官方通报	191801		2020-04-07T07:30:29.531474
44	JK罗琳出现新冠症状后康复	186522		2020-04-07T07:30:29.531564
45	刘亦菲繁花写真	179866	新	2020-04-07T07:30:29.531654
46	苏志燮婚房	166131	新	2020-04-07T07:30:29.531770
47	杀破狼	165337		2020-04-07T07:30:29.531886
48	安蒂奇去世	165148		2020-04-07T07:30:29.531979
49	脆皮草莓流心瀑布山	163311		2020-04-07T07:30:29.532069
50	美国确诊病例超过36万	148246		2020-04-07T07:30:29.532159
