排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3770909	新	2020-01-11T04:18:18.689342
2	2019新生儿爆款名字	2004102	沸	2020-01-11T04:18:18.689516
3	年货节	1992947	荐	2020-01-11T04:18:18.689664
4	娄艺潇试镜胡一菲画面	1880149	热	2020-01-11T04:18:18.689804
5	陈坤为儿子庆生	1531628	新	2020-01-11T04:18:18.689942
6	人间真的不值得吗	782220	沸	2020-01-11T04:18:18.690077
7	上海银行回应举报	618894	新	2020-01-11T04:18:18.690210
8	武汉不明原因肺炎导致1人死亡	551239		2020-01-11T04:18:18.690344
9	广东摩托车大军今起返乡	446373		2020-01-11T04:18:18.690454
10	唐人街探案网剧 反转	431594		2020-01-11T04:18:18.690563
11	邓家佳演技	430963	新	2020-01-11T04:18:18.690690
12	你怎么这么好看价值观	417165		2020-01-11T04:18:18.690850
13	南京杀妻碎尸案已判决	413400	热	2020-01-11T04:18:18.690975
14	迪士尼公主耳饰	396624	新	2020-01-11T04:18:18.691130
15	何赛穿裙子	392478		2020-01-11T04:18:18.691285
16	周杰伦为母亲掌镜拍照	384790	新	2020-01-11T04:18:18.691407
17	女子偷空样板间给儿子装婚房	372010		2020-01-11T04:18:18.691559
18	特朗普称自己应获诺贝尔和平奖	360589	新	2020-01-11T04:18:18.691678
19	腾讯NBA	344639	新	2020-01-11T04:18:18.691829
20	你见过眼睛小却很好看的人	343971		2020-01-11T04:18:18.691980
21	Lisa开通微博	324784	热	2020-01-11T04:18:18.692101
22	日本女性不满专用车厢	294805		2020-01-11T04:18:18.692271
23	爸爸能有多宠自己的女儿	243101		2020-01-11T04:18:18.692396
24	看背影就心动的男生	220329		2020-01-11T04:18:18.692518
25	学校给贫困生发春节路费	186464	新	2020-01-11T04:18:18.692639
26	迪丽热巴旗袍造型	186363	新	2020-01-11T04:18:18.692791
27	吴世勋朴灿烈机场被挤	186065	新	2020-01-11T04:18:18.692942
28	对自身的颜值没有概念	185765		2020-01-11T04:18:18.693093
29	女子遭遇联通套餐降费难	149836		2020-01-11T04:18:18.693214
30	亲爱的客栈	147643		2020-01-11T04:18:18.693335
31	汤唯台词	147390		2020-01-11T04:18:18.693458
32	许魏洲 爱我就好好走路	144073		2020-01-11T04:18:18.693581
33	上海银行	142111		2020-01-11T04:18:18.693702
34	特朗普建议中东加入北约	141584		2020-01-11T04:18:18.693824
35	怀疑自己智商的经历	140097	新	2020-01-11T04:18:18.693937
36	李荣浩新歌rap	138944		2020-01-11T04:18:18.694075
37	胡尚仪下线	134235		2020-01-11T04:18:18.694184
38	北方人把雪玩成表情包	127111		2020-01-11T04:18:18.694291
39	林珊珊见面会	124160		2020-01-11T04:18:18.694398
40	恋爱恐惧症有什么表现	113800		2020-01-11T04:18:18.694505
41	揭秘95后炒鞋群	111996	新	2020-01-11T04:18:18.694613
42	专家解读武汉不明原因肺炎	109399		2020-01-11T04:18:18.694747
43	2020年第一份梦幻求婚	109070	新	2020-01-11T04:18:18.694854
44	周继红当选中国跳水协会主席	108662	新	2020-01-11T04:18:18.694990
45	全国首个电子封条	108234	新	2020-01-11T04:18:18.695142
46	巴基斯坦奎达一清真寺发生爆炸	107940	新	2020-01-11T04:18:18.695293
47	用请回答1988打开乡村爱情	107501		2020-01-11T04:18:18.695447
48	伽罗五岳皮肤	106575		2020-01-11T04:18:18.695569
49	总台记者重返坠机地点	98836		2020-01-11T04:18:18.695688
50	2020年多举措提高教师社会地位	86727		2020-01-11T04:18:18.695808
