排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3095757	热	2020-02-05T07:22:30.167491
2	无症状感染者也可能成为传染源	2127847	新	2020-02-05T07:22:30.167583
3	日本载3700人邮轮被隔离	1825895	热	2020-02-05T07:22:30.167670
4	患者隐瞒情况致68名医务人员被隔离	1371710	沸	2020-02-05T07:22:30.167742
5	2.4万余门在线课程免费开放	1121225	沸	2020-02-05T07:22:30.167820
6	北京新增25例新型肺炎	1105450	新	2020-02-05T07:22:30.167893
7	不同人群选用口罩指引	1090767	新	2020-02-05T07:22:30.167961
8	最新疫情地图	1084096	沸	2020-02-05T07:22:30.168030
9	首架俄罗斯军机飞抵武汉	1065681	沸	2020-02-05T07:22:30.168099
10	李兰娟每天只睡3小时	1041139	沸	2020-02-05T07:22:30.168169
11	男子武汉返乡却谎称菲律宾回来	1035933	热	2020-02-05T07:22:30.168249
12	全国累计确诊新型肺炎24324例	1031029	热	2020-02-05T07:22:30.168314
13	高校教师线上教学计入教学工作量	1024072		2020-02-05T07:22:30.168376
14	寻504个车次航班同行乘客	1020072		2020-02-05T07:22:30.168426
15	全国调配1000名ICU护士	1012080		2020-02-05T07:22:30.168476
16	不愧是周迅	1006377	新	2020-02-05T07:22:30.168526
17	可以做到手机长期静音的人	1000036		2020-02-05T07:22:30.168588
18	SEVENTEEN Weverse	999597		2020-02-05T07:22:30.168638
19	值班大爷太累忘记关喇叭	974787		2020-02-05T07:22:30.168687
20	团购5万只口罩一撕就碎	968279		2020-02-05T07:22:30.168735
21	喂兔子的真正目的	920573	新	2020-02-05T07:22:30.168784
22	图解内蒙古住确诊病例楼上被感染病例	716262	新	2020-02-05T07:22:30.168846
23	福建已有7例患者治愈出院	687022		2020-02-05T07:22:30.168910
24	躺着玩手机也能锻炼身体	572844		2020-02-05T07:22:30.168959
25	女子拒接受防疫检查骂人吐口水	531716		2020-02-05T07:22:30.169010
26	在家办公怎么感觉更累了	525650		2020-02-05T07:22:30.169059
27	特朗普发表国情咨文	484054		2020-02-05T07:22:30.169108
28	火神山医院医护人员中暑晕倒	481514		2020-02-05T07:22:30.169156
29	深圳一确诊病例被立案侦查	471814		2020-02-05T07:22:30.169206
30	詹姆斯连中5记三分	461851	新	2020-02-05T07:22:30.169257
31	佩洛西撕掉特朗普的演讲稿	453094	新	2020-02-05T07:22:30.169320
32	贺繁星叶鹿鸣绝交	431591		2020-02-05T07:22:30.169386
33	男子出门戴十几层口罩	342987		2020-02-05T07:22:30.169435
34	戴口罩不勒耳朵的方法	319268		2020-02-05T07:22:30.169484
35	北京又下雪了	313456		2020-02-05T07:22:30.169532
36	世卫组织总干事讲话时干咳	311524		2020-02-05T07:22:30.169584
37	戳爷 布布	291828		2020-02-05T07:22:30.169634
38	齐齐哈尔肺炎疫情	289905		2020-02-05T07:22:30.169683
39	无人机硬核喊话劝灌篮高手回家	277649		2020-02-05T07:22:30.169734
40	女子多次隐瞒疫情发生地行程被立案	259416		2020-02-05T07:22:30.169784
41	假如一觉醒来疫情消失了	247873		2020-02-05T07:22:30.169833
42	天津首例死亡病例	242557		2020-02-05T07:22:30.169882
43	9岁女孩画抗疫漫画	224669		2020-02-05T07:22:30.169931
44	武汉超市正常消杀时间	182739	新	2020-02-05T07:22:30.169980
45	国内年龄最小新型肺炎患者	149688		2020-02-05T07:22:30.170041
46	94岁老奶奶的特殊党费	147691		2020-02-05T07:22:30.170092
47	湖人击败马刺	123280	新	2020-02-05T07:22:30.170143
48	莫兰特晒杜兰特FMVP照片	99880		2020-02-05T07:22:30.170211
49	北京卫健委 建议适当延缓非急诊手术	98560		2020-02-05T07:22:30.170265
50	居家消毒液怎么选	96390		2020-02-05T07:22:30.170320
