排名	关键词	热度	特征	时间
1	毛不易淘汰	4410802	新	2020-02-14T17:22:54.959008
2	吃中药后新冠肺炎患者紧张心理得到缓解	2554714	沸	2020-02-14T17:22:54.959093
3	小米10开售	2537328	荐	2020-02-14T17:22:54.959159
4	湖北启动重大气象灾害三级响应	2517722	热	2020-02-14T17:22:54.959221
5	黄子韬妈妈	2483504	新	2020-02-14T17:22:54.959284
6	宋雪怀孕	2427910	热	2020-02-14T17:22:54.959345
7	刘柏辛奇袭华晨宇	1967347	沸	2020-02-14T17:22:54.959426
8	张定宇动员妻子捐献血浆	1955993	新	2020-02-14T17:22:54.959537
9	海霞低头念稿	1939280	沸	2020-02-14T17:22:54.959648
10	武汉保卫战湖北保卫战全面总攻	1937569	沸	2020-02-14T17:22:54.959731
11	4人已接受康复者血浆治疗法	1919933		2020-02-14T17:22:54.959793
12	王子邓丽欣	1910631	新	2020-02-14T17:22:54.959847
13	返京人员均应居家或集中观察14天	1795997	新	2020-02-14T17:22:54.959905
14	金海	1710323		2020-02-14T17:22:54.959964
15	耳机线缠腰挑战	1564790		2020-02-14T17:22:54.960011
16	新蝙蝠侠造型	1521705		2020-02-14T17:22:54.960058
17	京东口罩	1426068	热	2020-02-14T17:22:54.960106
18	80万只医用N95级口罩运至武汉	1266988	新	2020-02-14T17:22:54.960164
19	维嘉妈妈	1227522	新	2020-02-14T17:22:54.960234
20	情人节内蒙古多地现幻日奇观	953806		2020-02-14T17:22:54.960293
21	歌手	816377		2020-02-14T17:22:54.960340
22	周深 愿得一心人	808326		2020-02-14T17:22:54.960388
23	医生通宵做26个CT坐在墙角睡着	798280		2020-02-14T17:22:54.960440
24	太阳女神眼饰	740471		2020-02-14T17:22:54.960495
25	黄山景区向全国医护免票一年	727301		2020-02-14T17:22:54.960547
26	贺繁星元宋做回朋友	725524		2020-02-14T17:22:54.960600
27	央视girls	724962		2020-02-14T17:22:54.960651
28	毕书尽结婚	613035		2020-02-14T17:22:54.960702
29	四川村民给武汉捐3吨折耳根	583056		2020-02-14T17:22:54.960753
30	太极拳八段锦对患者有益	535498		2020-02-14T17:22:54.960807
31	情人节北京上千对新人登记结婚	531620		2020-02-14T17:22:54.960858
32	情人节还在营业的CP	513476		2020-02-14T17:22:54.960911
33	武汉市武昌区5名干部被问责	501235	新	2020-02-14T17:22:54.960962
34	王源温柔	491019		2020-02-14T17:22:54.961027
35	教育部调整网络学习资源	480608		2020-02-14T17:22:54.961076
36	小行星	470722	新	2020-02-14T17:22:54.961127
37	近期上班的仪式感	438388	新	2020-02-14T17:22:54.961191
38	火神山医患交流群	415961		2020-02-14T17:22:54.961256
39	复工后上班有多难	378028		2020-02-14T17:22:54.961308
40	穿长颈鹿充气服去医院挂号	372564		2020-02-14T17:22:54.961359
41	2020情人节的真实状态	357925		2020-02-14T17:22:54.961410
42	湖北确诊病例中医药参与率达75%	261762	新	2020-02-14T17:22:54.961461
43	方舱医院医生给患者送花过节	236204	新	2020-02-14T17:22:54.961537
44	针对滞销农产品降低物流配送费用	234876	新	2020-02-14T17:22:54.961616
45	潮流合伙人	228405	新	2020-02-14T17:22:54.961725
46	网课班级群里的翻车现场	222046		2020-02-14T17:22:54.961816
47	不来武汉一辈子不会剪的发型	217407		2020-02-14T17:22:54.961866
48	国乒捐60万个口罩	215033		2020-02-14T17:22:54.961913
49	刘诗诗 芭莎封面	196063		2020-02-14T17:22:54.961960
50	还是别人的爱情最甜	193397		2020-02-14T17:22:54.962008
