排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	906023	沸	2020-01-04T18:42:39.104106
2	香港大屿山附近海面有渔船沉没	658778		2020-01-04T18:42:39.104198
3	欧阳娜娜同款粉底液	567783	荐	2020-01-04T18:42:39.104254
4	李莎旻子表现	480356	热	2020-01-04T18:42:39.104319
5	贾乃亮配音苏大强	465353	新	2020-01-04T18:42:39.104384
6	赵丽颖吐槽粉丝彩虹屁	413113	沸	2020-01-04T18:42:39.104457
7	药水哥vs一龙	362388	新	2020-01-04T18:42:39.104517
8	锦衣之下	318184	沸	2020-01-04T18:42:39.104578
9	重庆棒棒扛货扛出一套房	198049	沸	2020-01-04T18:42:39.104652
10	伊朗少将遭美军袭击画面	185548	沸	2020-01-04T18:42:39.104711
11	声临其境	182930	新	2020-01-04T18:42:39.104768
12	程潇杜海涛模仿史密斯夫妇	182493		2020-01-04T18:42:39.104825
13	6旬送奶工发明冬天防滑神器	179467	新	2020-01-04T18:42:39.104871
14	剑王朝大结局	169887		2020-01-04T18:42:39.104927
15	李七月	169762		2020-01-04T18:42:39.104973
16	雪后布达拉宫	169681		2020-01-04T18:42:39.105018
17	听过三观极歪的一句话	169614	新	2020-01-04T18:42:39.105064
18	快乐大本营	169405	新	2020-01-04T18:42:39.105120
19	虞书欣	169270	新	2020-01-04T18:42:39.105175
20	被兵哥哥的驾考吓到	169220		2020-01-04T18:42:39.105229
21	澳大利亚野火可能失控	169121		2020-01-04T18:42:39.105274
22	庞博吐槽热依扎	168908	热	2020-01-04T18:42:39.105319
23	美国伊朗	163165		2020-01-04T18:42:39.105373
24	母亲为大一女儿招聘保姆	137060		2020-01-04T18:42:39.105418
25	情侣分手的预兆是什么	134918		2020-01-04T18:42:39.105463
26	越长越好看是什么体验	118044		2020-01-04T18:42:39.105508
27	俞灏明胡军 霸王别姬	117401	新	2020-01-04T18:42:39.105552
28	李荣浩 佛山拼音	115525	新	2020-01-04T18:42:39.105608
29	奇葩说	112626		2020-01-04T18:42:39.105664
30	记者展示西方镜头外的新疆	112032		2020-01-04T18:42:39.105708
31	遭领导劝酒致酒精中毒死亡	111775		2020-01-04T18:42:39.105752
32	肖战的猫掉毛	110333		2020-01-04T18:42:39.105796
33	任嘉伦碰鼻杀	106568		2020-01-04T18:42:39.105840
34	女生化个全妆需要多久	98389		2020-01-04T18:42:39.105885
35	苏莱曼尼的葬礼在巴格达举行	89490		2020-01-04T18:42:39.105930
36	如何看待成年巨婴	87140		2020-01-04T18:42:39.105974
37	董又霖吐槽汪海林	85163		2020-01-04T18:42:39.106018
38	刘昊然分析能力	84208		2020-01-04T18:42:39.106074
39	央行严控违规查询个人征信信息	78399		2020-01-04T18:42:39.106122
40	主持人大赛	77588		2020-01-04T18:42:39.106168
41	你会介意另一半比你矮吗	74468		2020-01-04T18:42:39.106212
42	国内镜头下的Lisa	74224		2020-01-04T18:42:39.106257
43	势均力敌的爱情有多甜	73469	新	2020-01-04T18:42:39.106301
44	非诚勿扰十周年	73156		2020-01-04T18:42:39.106357
45	陈伟霆扮蜡像吓妈妈	72388		2020-01-04T18:42:39.106401
46	卡姆给张绍刚送馕	69644		2020-01-04T18:42:39.106445
47	唐人街探案网剧	68442		2020-01-04T18:42:39.106489
48	最好吃的饺子馅是什么馅	65272		2020-01-04T18:42:39.106535
49	情侣租房同居该不该AA	55856		2020-01-04T18:42:39.106580
50	印尼发现世界最大花朵	45658		2020-01-04T18:42:39.106625
