排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3536260	热	2020-03-12T01:45:06.013392
2	意大利驻欧盟大使称只有中国回应我们	2951898	新	2020-03-12T01:45:06.013589
3	方舱将消毒后交还社会	2278964	新	2020-03-12T01:45:06.013775
4	意大利新冠肺炎累计确诊12462例	1721526	新	2020-03-12T01:45:06.013919
5	伊朗第一副总统感染新冠肺炎	1694029	新	2020-03-12T01:45:06.014057
6	武汉市青山区副区长被党纪立案审查	1471490	新	2020-03-12T01:45:06.014192
7	尤文球员确诊新冠肺炎	1328241	新	2020-03-12T01:45:06.014328
8	张伟丽被强制医疗停赛2个月	1208797		2020-03-12T01:45:06.014460
9	18亿像素火星全景照片	1159620		2020-03-12T01:45:06.014575
10	16家企业被纳入电信业务经营不良名单	1152549		2020-03-12T01:45:06.014684
11	德国首次出现职业球员感染病例	1151698	新	2020-03-12T01:45:06.014796
12	华盛顿宣布进入紧急状态	1106094	新	2020-03-12T01:45:06.014929
13	意大利关闭生活必需品药品外所有商店	1002290	新	2020-03-12T01:45:06.015057
14	中国以外累计确诊新冠肺炎37371例	938184	新	2020-03-12T01:45:06.015188
15	纽约时报猛踩中国20分钟后赞意大利	926434		2020-03-12T01:45:06.015321
16	彭冠英张含韵	883419		2020-03-12T01:45:06.015431
17	苹果申请折叠手机专利	811871	新	2020-03-12T01:45:06.015536
18	PDD直播打电话给卢本伟	746446	新	2020-03-12T01:45:06.015661
19	女演员换衣服被偷拍勒索	697069		2020-03-12T01:45:06.015786
20	烤肉店复工点整本菜单	686347		2020-03-12T01:45:06.015893
21	南京秦淮区倡议干部带头消费	659837	新	2020-03-12T01:45:06.015998
22	美股	646111	新	2020-03-12T01:45:06.016124
23	韦恩斯坦被判刑23年	569803		2020-03-12T01:45:06.016266
24	小说还原度最高的演员	409142		2020-03-12T01:45:06.016376
25	由丑变美是一种什么体验	385434	新	2020-03-12T01:45:06.016518
26	马云捐赠欧洲180万个口罩	380553		2020-03-12T01:45:06.016698
27	郑州境外回国确诊患者母亲致歉	364911		2020-03-12T01:45:06.016850
28	鲁加尼	341753	新	2020-03-12T01:45:06.017008
29	江西湖口油菜花海	327445	新	2020-03-12T01:45:06.017161
30	在韩中国留学生讲述现状	326828		2020-03-12T01:45:06.017298
31	吃几口就会腻的食物	324625		2020-03-12T01:45:06.017416
32	武汉一社区用环卫车运送平价肉	324394		2020-03-12T01:45:06.017523
33	植树节	306594	新	2020-03-12T01:45:06.017632
34	2020届毕业生最新就业政策	302291		2020-03-12T01:45:06.017769
35	意大利外长感谢中国援助	299320		2020-03-12T01:45:06.017880
36	学生时代的照片有多好看	294869	新	2020-03-12T01:45:06.017992
37	纽约州长呼吁增加核酸检测数量	288942	新	2020-03-12T01:45:06.018127
38	安家	278330		2020-03-12T01:45:06.018265
39	钟文泽	277934		2020-03-12T01:45:06.018383
40	在综艺里直播搓澡	262620		2020-03-12T01:45:06.018495
41	全国新增确诊与治愈趋势对比图	243512		2020-03-12T01:45:06.018606
42	花样滑冰世锦赛取消	242617	新	2020-03-12T01:45:06.018716
43	勇士主场将空场比赛	242438	新	2020-03-12T01:45:06.018851
44	烟头烧掉2119公顷草原获刑3年	242434		2020-03-12T01:45:06.018985
45	巴黎逆转多特	205458	新	2020-03-12T01:45:06.019095
46	被困70小时男子说不敢哭怕费体力	203104		2020-03-12T01:45:06.019230
47	心疼宋爷爷江奶奶	201116		2020-03-12T01:45:06.019343
48	只要啵啵的芋泥啵啵奶茶	188773		2020-03-12T01:45:06.019453
49	TheShy滑板鞋	163935		2020-03-12T01:45:06.019563
50	日本爆发两起群体感染81人确诊	136084		2020-03-12T01:45:06.019672
