排名	关键词	热度	特征	时间
1	武大网红狐狸下山觅食	3246040	热	2020-03-19T03:01:16.792944
2	世卫回应特朗普称新冠病毒为中国病毒	1961667	热	2020-03-19T03:01:16.793123
3	我国渤海发现大型油田	1756760	热	2020-03-19T03:01:16.793307
4	木村拓哉大女儿将出道	1738630	热	2020-03-19T03:01:16.793462
5	菜摊变成了森林	1717377	新	2020-03-19T03:01:16.793605
6	外交部提醒中国公民暂勿前往这15国	1571927	热	2020-03-19T03:01:16.793681
7	河北2人刻意隐瞒韩国旅居史被行拘	1433908	新	2020-03-19T03:01:16.793740
8	美股第五次熔断	1245371	新	2020-03-19T03:01:16.793811
9	美国出现首位确诊感染国会议员	1216301	新	2020-03-19T03:01:16.793868
10	高云翔涉嫌性侵案宣判	1202383	新	2020-03-19T03:01:16.793925
11	疫情下威尼斯运河变清澈	1015707		2020-03-19T03:01:16.793986
12	广西开学时间	918289		2020-03-19T03:01:16.794038
13	昨日新增34例确诊全部为境外输入	814092	新	2020-03-19T03:01:16.794090
14	特朗普将引用国防生产法扩大口罩生产	801960		2020-03-19T03:01:16.794153
15	成田机场新冠病毒检测室遭污染	738578	新	2020-03-19T03:01:16.794202
16	武汉某小区阻止一线护士回家	738131		2020-03-19T03:01:16.794264
17	挪威	736712		2020-03-19T03:01:16.794314
18	日本餐厅引进煮面机器人	735965	新	2020-03-19T03:01:16.794364
19	脸配不上身材是怎样的体验	732146	新	2020-03-19T03:01:16.794426
20	巴菲特	714843		2020-03-19T03:01:16.794488
21	一副援鄂护士的眼镜	714315		2020-03-19T03:01:16.794537
22	木村心美木村光希合照	679680	新	2020-03-19T03:01:16.794586
23	日本副首相称奥运会被诅咒	634856	新	2020-03-19T03:01:16.794646
24	哈利波特与魔法石内地重映	627011	新	2020-03-19T03:01:16.794708
25	北京要求居家观察入境人员确保足不出户	592857		2020-03-19T03:01:16.794769
26	北京不再受理入境人员居家隔离申请	559450	新	2020-03-19T03:01:16.794819
27	天津机场证实抵京国际航班将分流	517504	新	2020-03-19T03:01:16.794881
28	京津冀多地发生火灾	503022		2020-03-19T03:01:16.794941
29	耿爽告诉美方所有选项都在中方桌面上	437525		2020-03-19T03:01:16.794990
30	李佳琦直播间	433355		2020-03-19T03:01:16.795039
31	内蒙古确诊病例已清零	420212	新	2020-03-19T03:01:16.795088
32	意大利新增4207例新冠肺炎	416030		2020-03-19T03:01:16.795148
33	澳航约2万人短期失业	397205	新	2020-03-19T03:01:16.795197
34	巴西参议长及两名政府部长确诊感染	390123	新	2020-03-19T03:01:16.795258
35	长得显小是怎么样的体验	389904		2020-03-19T03:01:16.795318
36	武汉按4倍低保标准发放临时救助金	372948	新	2020-03-19T03:01:16.795379
37	新iPad Pro搭载浴霸摄像头	372720	新	2020-03-19T03:01:16.795439
38	湖北无新增确诊病例	349135	新	2020-03-19T03:01:16.795498
39	青岛大风	341178		2020-03-19T03:01:16.795555
40	丹麦	322959		2020-03-19T03:01:16.795602
41	女子回国后抗拒隔离大闹医院	319179		2020-03-19T03:01:16.795648
42	全球35个国家进入紧急状态	313926	新	2020-03-19T03:01:16.795694
43	自制流心芝士蛋挞	308115	新	2020-03-19T03:01:16.795751
44	北京新增境外输入病例21例	301246	新	2020-03-19T03:01:16.795808
45	桑德斯	297394	新	2020-03-19T03:01:16.795865
46	白岩松说分享战疫经验别膨胀	294175		2020-03-19T03:01:16.795921
47	纽交所关闭交易大厅	293686		2020-03-19T03:01:16.795968
48	人可以无聊到什么地步	273624		2020-03-19T03:01:16.796013
49	世卫组织警告每个人都不能掉以轻心	269586	新	2020-03-19T03:01:16.796058
50	黑龙江新增1例境外输入病例	241450	新	2020-03-19T03:01:16.796120
