排名	关键词	热度	特征	时间
1	敬业福	401490	新	2020-01-12T20:21:09.898157
2	菲律宾火山喷发	314568		2020-01-12T20:21:09.898255
3	胡一菲曾小贤领证	239081	热	2020-01-12T20:21:09.898329
4	爱情公寓5	213649	热	2020-01-12T20:21:09.898421
5	那英没拿住肖战的金鱼	204929	沸	2020-01-12T20:21:09.898509
6	天天向上 化妆	193561	沸	2020-01-12T20:21:09.898596
7	子乔美嘉领证	168315	沸	2020-01-12T20:21:09.898684
8	花1500块烫了个平头	154262	热	2020-01-12T20:21:09.898770
9	中国男排无缘东京奥运会	147284		2020-01-12T20:21:09.898855
10	Gucci泡面	142164	沸	2020-01-12T20:21:09.898924
11	我们的歌	125160		2020-01-12T20:21:09.899008
12	马国明 最佳男主角	107650		2020-01-12T20:21:09.899077
13	CBA	93376		2020-01-12T20:21:09.899144
14	心肺复苏压断老太12根肋骨一审判决	90667		2020-01-12T20:21:09.899211
15	曾小贤不贱了	88022		2020-01-12T20:21:09.899280
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	86625		2020-01-12T20:21:09.899348
17	贵州贪官往下水道倒茅台倒不尽	85519		2020-01-12T20:21:09.899417
18	想见你	85155		2020-01-12T20:21:09.899485
19	锦衣之下	84201		2020-01-12T20:21:09.899552
20	赵丽颖气质变了	76046	热	2020-01-12T20:21:09.899619
21	异地恋情侣的聊天记录	75706		2020-01-12T20:21:09.899703
22	咖喱酱 尬	74170		2020-01-12T20:21:09.899770
23	福字	69700	新	2020-01-12T20:21:09.899838
24	农夫山泉取水工程被举报	69462		2020-01-12T20:21:09.899924
25	刘嘉玲爆炸头	69324		2020-01-12T20:21:09.899991
26	精英律师大结局	59607		2020-01-12T20:21:09.900058
27	惠英红 最佳女主角	56114		2020-01-12T20:21:09.900126
28	汉王下线	52327		2020-01-12T20:21:09.900204
29	伊拉克人民动员组织指挥官遭暗杀	50754		2020-01-12T20:21:09.900276
30	朴智旻	50498	新	2020-01-12T20:21:09.900345
31	周深李克勤唱粤语	48891		2020-01-12T20:21:09.900431
32	什么才是三观不合	47550		2020-01-12T20:21:09.900499
33	独立的女生没有人疼	45060		2020-01-12T20:21:09.900566
34	90后成观影主力	41409		2020-01-12T20:21:09.900633
35	TVB颁奖礼	40413		2020-01-12T20:21:09.900700
36	后排乘客不系安全带也将吃罚单	38284		2020-01-12T20:21:09.900768
37	矣进宏扣篮大赛冠军	37466		2020-01-12T20:21:09.900836
38	父亲用镜子让女儿晒太阳	34303		2020-01-12T20:21:09.900904
39	王牌对王牌第五季	33040		2020-01-12T20:21:09.900971
40	每次见面都给小孩带个礼物	31959		2020-01-12T20:21:09.901037
41	故宫年夜饭每桌6688元	29992		2020-01-12T20:21:09.901105
42	胡明轩绝杀	28258		2020-01-12T20:21:09.901172
43	2020春节为何来得早	28077		2020-01-12T20:21:09.901239
44	陈伟霆可以记住粉丝的样子	27560		2020-01-12T20:21:09.901306
45	赵睿全明星MVP	26776		2020-01-12T20:21:09.901373
46	运动系情侣有多甜	26276		2020-01-12T20:21:09.901440
47	周杰伦为粉丝买单	25732		2020-01-12T20:21:09.901508
48	澳大利亚总理回应山火期间度假	24046		2020-01-12T20:21:09.901575
49	33岁男子收到父母催婚歌伴舞	20814		2020-01-12T20:21:09.901642
50	阿云嘎撞脸皮卡丘	19902		2020-01-12T20:21:09.901708
