排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3926001	新	2020-03-24T09:56:30.178020
2	中国孕妇泰国坠崖案一审宣判	2592828	新	2020-03-24T09:56:30.178142
3	意大利伦巴第地区希望中国接管ICU	2070226	新	2020-03-24T09:56:30.178236
4	特朗普变形记	1574212		2020-03-24T09:56:30.178330
5	徐娇否认使用特权居家隔离	1560433	热	2020-03-24T09:56:30.178403
6	官方回应回国女子大闹重庆机场	1549081		2020-03-24T09:56:30.178491
7	张文宏警示结核病	1107213		2020-03-24T09:56:30.178563
8	输入病例已基本堵在海关和隔离观察中	968072	新	2020-03-24T09:56:30.178634
9	辛龙发声	901823	新	2020-03-24T09:56:30.178723
10	小狐狸闯进幼儿园被以为是标本	890692	热	2020-03-24T09:56:30.178813
11	意大利一城市75%患者未确诊已死在家中	873289		2020-03-24T09:56:30.178901
12	无症状感染者不会造成传播扩散	837496	新	2020-03-24T09:56:30.178971
13	韩国警方决定将N号房赵博士公开示众	781143		2020-03-24T09:56:30.179059
14	上海虹桥机场暂停所有境外航班	597298		2020-03-24T09:56:30.179128
15	中国在援助物资上写了什么	596694		2020-03-24T09:56:30.179198
16	方方	595443	新	2020-03-24T09:56:30.179267
17	婆婆劝何雯娜吃肉	593380		2020-03-24T09:56:30.179355
18	是嗑不是磕	591796	新	2020-03-24T09:56:30.179424
19	中国5G套餐用户超2600万	590011	新	2020-03-24T09:56:30.179510
20	爷爷捧着战疫孙女的笑脸照哭了	588678		2020-03-24T09:56:30.179598
21	鼻梁夹配饰	587062		2020-03-24T09:56:30.179668
22	华晨宇回应乐理争议	563298		2020-03-24T09:56:30.179736
23	霉霉回应与侃爷通话录音曝光	523669		2020-03-24T09:56:30.179805
24	湖北油焖大虾送行医护人员	517331		2020-03-24T09:56:30.179874
25	霹雳布袋戏	485112		2020-03-24T09:56:30.179943
26	不完美的她定档	467607		2020-03-24T09:56:30.180012
27	iPhone12或按原计划推出	457186		2020-03-24T09:56:30.180080
28	美式方舱医院	454558	新	2020-03-24T09:56:30.180148
29	纽约州长邀请明星喊话民众别出门	382048	新	2020-03-24T09:56:30.180252
30	吴泽林	373026		2020-03-24T09:56:30.180340
31	内蒙人家里的水龙头流牛奶	356801		2020-03-24T09:56:30.180409
32	林宥嘉任青你X导师	349349		2020-03-24T09:56:30.180477
33	特朗普要在3至4个月内重启美国	342972		2020-03-24T09:56:30.180553
34	意大利医生谈选择性收治	338407	新	2020-03-24T09:56:30.180621
35	红米	333595		2020-03-24T09:56:30.180707
36	苹果退出万亿美元俱乐部	329333		2020-03-24T09:56:30.180777
37	意大利网友对着电视喂鸽子	303257		2020-03-24T09:56:30.180846
38	服用清肺排毒汤患者没有肝损伤	292584	新	2020-03-24T09:56:30.180914
39	4月8日武汉解除离汉离鄂通道管控	288602		2020-03-24T09:56:30.181000
40	自制爆辣新疆炒米粉	286471		2020-03-24T09:56:30.181069
41	广西援鄂晕倒护士仍在救治	272942		2020-03-24T09:56:30.181138
42	闪耀暖暖	271115	新	2020-03-24T09:56:30.181207
43	民航局回应调整北京国际航班第一入境点	266636	新	2020-03-24T09:56:30.181289
44	泰国宣布进入紧急状态	265127	新	2020-03-24T09:56:30.181368
45	特朗普记者会听到旁人低烧秒躲	262561	新	2020-03-24T09:56:30.181446
46	超30家航空公司停飞所有国际航线	259650	新	2020-03-24T09:56:30.181524
47	黄金	230125		2020-03-24T09:56:30.181604
48	武汉市民可正常收寄包裹	229347		2020-03-24T09:56:30.181668
49	北京奥森公园周末排400米长龙	167096	新	2020-03-24T09:56:30.181729
50	白宫疫情专家缺席白宫通报会	154827	新	2020-03-24T09:56:30.181807
