排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1399524	热	2020-04-16T18:51:35.475202
2	全美每天要倒掉至少1000万升牛奶	1183608		2020-04-16T18:51:35.475344
3	朱一龙生日宠EYE	1163433	荐	2020-04-16T18:51:35.475449
4	曾可妮身材	1130515	新	2020-04-16T18:51:35.475569
5	李菁菁	939535	热	2020-04-16T18:51:35.475687
6	虞书欣表白孔雪儿	750469		2020-04-16T18:51:35.475804
7	喻言 都是男子汉哭什么	691384		2020-04-16T18:51:35.475900
8	浙江取消2020年中考体育测试	614817	热	2020-04-16T18:51:35.475994
9	黑龙江新增11例本地无症状感染者	613656	新	2020-04-16T18:51:35.476112
10	多地明确暑假时间	613528		2020-04-16T18:51:35.476246
11	青春有你	613427		2020-04-16T18:51:35.476349
12	赵小棠侧空翻	551778		2020-04-16T18:51:35.476435
13	张艺兴Joker	442645		2020-04-16T18:51:35.476519
14	我是唱作人	442312		2020-04-16T18:51:35.476606
15	意大利确诊夫妇戴着呼吸器庆金婚	441830	热	2020-04-16T18:51:35.476696
16	曹皇后戎装	440669		2020-04-16T18:51:35.476809
17	陈粒抱歉抱歉	439594	新	2020-04-16T18:51:35.476899
18	出生仅29天女婴ECMO治疗后出院	439461	新	2020-04-16T18:51:35.477010
19	谢可寅放弃C位	438126		2020-04-16T18:51:35.477121
20	暧昧期让人心动的细节	437951	新	2020-04-16T18:51:35.477212
21	浙江一中学教师涉嫌猥亵女学生	421035		2020-04-16T18:51:35.477332
22	蔡徐坤指导张钰	410183		2020-04-16T18:51:35.477423
23	把平底锅锁丈夫脚踝限制出门	399739		2020-04-16T18:51:35.477512
24	扬中熔喷布生产企业全部停产整顿	341024	新	2020-04-16T18:51:35.477602
25	未经允许拆自己快递	335071	新	2020-04-16T18:51:35.477711
26	考个S弯累坏了	332698		2020-04-16T18:51:35.477823
27	抚顺	290773	新	2020-04-16T18:51:35.477916
28	十面埋伏A组B组舞台	280836		2020-04-16T18:51:35.478026
29	法国总统道歉破收视纪录	257380		2020-04-16T18:51:35.478116
30	欧盟提出取消限制性措施路线图	250659		2020-04-16T18:51:35.478205
31	GAI烈火战马	250383		2020-04-16T18:51:35.478295
32	永远不知道孩子有多爱你	243454		2020-04-16T18:51:35.478384
33	如果我主动找你聊天	239980		2020-04-16T18:51:35.478475
34	深圳拟废止新引进人才租房补贴	203822		2020-04-16T18:51:35.478564
35	美国疾控中心称将继续与世卫组织合作	201485		2020-04-16T18:51:35.478655
36	英主持人与官员节目中开怼	200598	新	2020-04-16T18:51:35.478745
37	在ATM机大厅吃烧烤	185823		2020-04-16T18:51:35.478856
38	叙利亚人因疫情回废墟上生活	185352		2020-04-16T18:51:35.478946
39	女生视频时都会做的事	167574		2020-04-16T18:51:35.479035
40	那些减肥路上的绊脚石	158046	新	2020-04-16T18:51:35.479125
41	李晨名誉权纠纷案败诉	156026		2020-04-16T18:51:35.479235
42	美国警方在一家养老院发现17具尸体	150001		2020-04-16T18:51:35.479326
43	李现黑白质感大片	142733		2020-04-16T18:51:35.479417
44	世卫称全球新冠死亡病例呈悲剧性增长	139241		2020-04-16T18:51:35.479506
45	阿水MVP	136453		2020-04-16T18:51:35.479597
46	NewBalance告纽巴伦侵权获赔千万	134170		2020-04-16T18:51:35.479688
47	猎狐	131255		2020-04-16T18:51:35.479779
48	把滚啊说成呱的那一刻	124150		2020-04-16T18:51:35.479868
49	RNG晋级季后赛	120611		2020-04-16T18:51:35.479960
50	黑龙江初三开学延迟	78789		2020-04-16T18:51:35.480052
