排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2086621	新	2020-01-21T18:46:54.638647
2	黄冈新增12例新型肺炎	1037882	沸	2020-01-21T18:46:54.638787
3	安宰贤胖了	678658	热	2020-01-21T18:46:54.638898
4	四川确诊首例新型肺炎	615835	沸	2020-01-21T18:46:54.639005
5	沈月机场造型	526518	热	2020-01-21T18:46:54.639117
6	菲律宾载中国游客船只倾覆	483534	新	2020-01-21T18:46:54.639235
7	北京新增5例新型肺炎病例	433902	沸	2020-01-21T18:46:54.639352
8	操场埋尸案罪犯杜少平被执行死刑	423115		2020-01-21T18:46:54.639490
9	武汉新型肺炎患者救治由政府买单	416731	沸	2020-01-21T18:46:54.639586
10	姜思达采访张艺兴	406607	沸	2020-01-21T18:46:54.639698
11	患者给陶勇医生的评价	294237		2020-01-21T18:46:54.639825
12	口罩	286927	热	2020-01-21T18:46:54.639907
13	涉武汉航班机票可免费办理退票	255039	热	2020-01-21T18:46:54.640004
14	炎亚纶 你的镜头对我而言就是枪口	223571	热	2020-01-21T18:46:54.640100
15	澳大利亚鸭嘴兽面临灭绝	215231		2020-01-21T18:46:54.640210
16	广东击败新疆	215029	新	2020-01-21T18:46:54.640294
17	女子头发长190厘米	212463	新	2020-01-21T18:46:54.640390
18	广州地铁体温检测	206174	热	2020-01-21T18:46:54.640485
19	宋寅好帅	144074	新	2020-01-21T18:46:54.640582
20	武汉对进出武汉人员管控	141398	热	2020-01-21T18:46:54.640683
21	权志龙看秀造型	136480		2020-01-21T18:46:54.640790
22	澳网选手要求女球童扒香蕉	106478		2020-01-21T18:46:54.640876
23	过年走亲戚的你	103398		2020-01-21T18:46:54.640961
24	蔡昆廷郭旭	102328		2020-01-21T18:46:54.641047
25	周琦曾繁日冲突	100869		2020-01-21T18:46:54.641133
26	透明虾片包	100836		2020-01-21T18:46:54.641219
27	武汉制定诊疗方案	98697		2020-01-21T18:46:54.641304
28	中国空间站在轨建造任务将拉开序幕	96413		2020-01-21T18:46:54.641389
29	ETC收费可以对账了	94328		2020-01-21T18:46:54.641474
30	买口罩的主力军	87627		2020-01-21T18:46:54.641560
31	大连一方更名大连人	71694		2020-01-21T18:46:54.641646
32	Jennie蜜桃妆	62979		2020-01-21T18:46:54.641730
33	春节档电影进入版权保护预警名单	62834		2020-01-21T18:46:54.641815
34	周杰伦 哥以后要开始打网球了	61689		2020-01-21T18:46:54.641901
35	炎亚纶 阿本	51773		2020-01-21T18:46:54.641986
36	别再打扰不回你消息的人	50629		2020-01-21T18:46:54.642073
37	携程去哪儿飞猪退改保障	47458		2020-01-21T18:46:54.642158
38	钟南山	44596		2020-01-21T18:46:54.642243
39	澳大利亚动物雨中嬉戏	42677		2020-01-21T18:46:54.642328
40	蔡国庆与陈伟霆易烊千玺王嘉尔合影	39713		2020-01-21T18:46:54.642413
41	巧克力彩妆	39695		2020-01-21T18:46:54.642498
42	第一次去长沙玩的网友	39399		2020-01-21T18:46:54.642585
43	央视春晚首次制作电影版2020春晚	35725		2020-01-21T18:46:54.642670
44	你家年夜饭的压轴菜	35130		2020-01-21T18:46:54.642756
45	一图看懂新型冠状病毒肺炎	32306		2020-01-21T18:46:54.642841
46	在家当废物的感觉真好	31108		2020-01-21T18:46:54.642926
47	异形礼裙	25965		2020-01-21T18:46:54.643011
48	中国旅游大巴新西兰侧翻	24426		2020-01-21T18:46:54.643096
49	同事接替陶勇医生看病	18861		2020-01-21T18:46:54.643183
50	前NBA球员德隆蒂韦斯特流落街头	15587		2020-01-21T18:46:54.643267
