排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3108173	热	2020-03-17T15:26:34.686494
2	意大利教堂堆满棺材	2930763	热	2020-03-17T15:26:34.686677
3	老油条卖儿子婚房给小宝治病	2863417	新	2020-03-17T15:26:34.686825
4	薛义有老婆孩子	2508061	新	2020-03-17T15:26:34.686968
5	斯黛拉叶东烈分手	2310832	新	2020-03-17T15:26:34.687109
6	陈赫二胎得女	1657832	热	2020-03-17T15:26:34.687248
7	拜耳辞退拒绝隔离外出跑步女子	1551369		2020-03-17T15:26:34.687385
8	军队成功研制重组新冠疫苗	1444692		2020-03-17T15:26:34.687497
9	美国新冠疫苗进入临床试验	1209336	新	2020-03-17T15:26:34.687608
10	美股	1150920	新	2020-03-17T15:26:34.687747
11	日本再称奥运会将如期举行	1096639	新	2020-03-17T15:26:34.687887
12	安家	1038153		2020-03-17T15:26:34.688024
13	中国向世界公开新冠肺炎诊疗方案	973792		2020-03-17T15:26:34.688138
14	爸妈朋友圈封面大赏	958674		2020-03-17T15:26:34.688285
15	外交部回应美称要转移医疗供应链	927368		2020-03-17T15:26:34.688395
16	张雨剑 好笑	926388	新	2020-03-17T15:26:34.688514
17	一元一次方程太贵了	893835	新	2020-03-17T15:26:34.688655
18	用中式英语跨文化交流	880274		2020-03-17T15:26:34.688793
19	我可以不去幼儿园吗	742744		2020-03-17T15:26:34.688905
20	武汉市民扮皮卡丘送援鄂医疗队撤离	712059	新	2020-03-17T15:26:34.689012
21	易烊千玺素颜	636750		2020-03-17T15:26:34.689151
22	孙佳雨	622645		2020-03-17T15:26:34.689261
23	飞轮海	568643		2020-03-17T15:26:34.689371
24	巴菲特投资组合1个月蒸发800亿美元	557895		2020-03-17T15:26:34.689482
25	奥地利大公确诊感染新冠病毒	542921		2020-03-17T15:26:34.689594
26	油价重回5元时代	504861		2020-03-17T15:26:34.689705
27	五官好看但皮肤差是啥体验	482114		2020-03-17T15:26:34.689814
28	将恋爱进行到底结局	472930	新	2020-03-17T15:26:34.689923
29	猫和老鼠芝士蛋糕	463898	新	2020-03-17T15:26:34.690059
30	Doinb五杀	458156	新	2020-03-17T15:26:34.690195
31	越往下看越没脾气	439765		2020-03-17T15:26:34.690330
32	深圳地铁	400723		2020-03-17T15:26:34.690439
33	慰安妇制度受害者卓天妹去世	392758		2020-03-17T15:26:34.690548
34	乌克兰总统称将学习中国措施	385619		2020-03-17T15:26:34.690659
35	阿云嘎留胡子	378959		2020-03-17T15:26:34.690767
36	大学生持刀杀害2岁女童	378713		2020-03-17T15:26:34.690876
37	美国输入确诊病例黎某丈夫被确诊	374084		2020-03-17T15:26:34.690985
38	美疾控中心第一例新冠病毒感染者	343680		2020-03-17T15:26:34.691096
39	水族馆企鹅被放出来参观其它动物	337393		2020-03-17T15:26:34.691205
40	湖北快递业启动复工复产	336410	新	2020-03-17T15:26:34.691313
41	山东四川医疗队再相逢高喊江湖再见	305248		2020-03-17T15:26:34.691449
42	布雷迪离开新英格兰爱国者	304887	新	2020-03-17T15:26:34.691559
43	道琼斯	304431	新	2020-03-17T15:26:34.691695
44	聊天时打错字的尴尬经历	304315	新	2020-03-17T15:26:34.691832
45	完美关系大结局预告	303578	新	2020-03-17T15:26:34.691967
46	印度宣布关闭泰姬陵	303504	新	2020-03-17T15:26:34.692107
47	我外语不好的原因	303073	新	2020-03-17T15:26:34.692261
48	中国愿向塞尔维亚提供医疗援助	302148		2020-03-17T15:26:34.692380
49	意大利驻华使馆发微博请求支援	300974		2020-03-17T15:26:34.692458
50	外交部回应特朗普所谓中国病毒	286125		2020-03-17T15:26:34.692535
