排名	关键词	热度	特征	时间
1	虞书欣说话	1746583	热	2020-03-12T18:06:29.016570
2	中国野生动物保护协会被处罚	1696973	新	2020-03-12T18:06:29.016754
3	米切尔新冠病毒检测呈阳性	1662583	新	2020-03-12T18:06:29.016905
4	特朗普	1625105	新	2020-03-12T18:06:29.017046
5	张乘乘生孩子	1122553		2020-03-12T18:06:29.017188
6	Lisa太可爱了	994177		2020-03-12T18:06:29.017302
7	许佳琪好飒	872165		2020-03-12T18:06:29.017414
8	意大利民众出门须携带自我声明	803205		2020-03-12T18:06:29.017526
9	美国国会大厦参众两院大楼关闭	795660		2020-03-12T18:06:29.017639
10	青春有你2	790584		2020-03-12T18:06:29.017751
11	蔡徐坤 打篮球只是我的爱好	727523		2020-03-12T18:06:29.017861
12	美股再度熔断	485827		2020-03-12T18:06:29.017972
13	安家	458593		2020-03-12T18:06:29.018081
14	白岩松连线中国驻意大利大使李军华	451331		2020-03-12T18:06:29.018193
15	宋老师 再会了美廷	450240		2020-03-12T18:06:29.018304
16	武汉医院回应用救护车拉肉	429796		2020-03-12T18:06:29.018413
17	医生曝刘真半瘫痪	419245	热	2020-03-12T18:06:29.018523
18	江奶奶遗嘱	410577	新	2020-03-12T18:06:29.018659
19	罗玉凤	396804		2020-03-12T18:06:29.018793
20	巴菲特	383728		2020-03-12T18:06:29.018903
21	爱尔兰宣布关闭全部学校	378398		2020-03-12T18:06:29.019011
22	陈珏嗓音	361200		2020-03-12T18:06:29.019121
23	江达琳智商上线	354292		2020-03-12T18:06:29.019229
24	奚美娟演技	322506		2020-03-12T18:06:29.019338
25	口罩一戴六亲不认	314768		2020-03-12T18:06:29.019448
26	上官喜爱实力	310845		2020-03-12T18:06:29.019558
27	黄金	303097		2020-03-12T18:06:29.019668
28	方舱医院江文洋医生	302686	新	2020-03-12T18:06:29.019777
29	菲律宾首都马尼拉紧急封城	299753	新	2020-03-12T18:06:29.019914
30	刘雯美版VOGUE封面	275305		2020-03-12T18:06:29.020056
31	美国流感	274010		2020-03-12T18:06:29.020166
32	晒鸡翅被当蝙蝠举报	268114		2020-03-12T18:06:29.020291
33	菲律宾	263331	新	2020-03-12T18:06:29.020401
34	英国新增确诊134例	261109	新	2020-03-12T18:06:29.020537
35	悉尼上空出现洗手字样	253213		2020-03-12T18:06:29.020674
36	西班牙市民被迫头戴塑料袋出门	241732		2020-03-12T18:06:29.020783
37	西班牙副首相妻子确诊新冠肺炎	228964		2020-03-12T18:06:29.020895
38	韩国强制要求公务员轮流居家办公	227206		2020-03-12T18:06:29.021004
39	日本人抢购纳豆防疫	221770		2020-03-12T18:06:29.021114
40	意大利将建米兰版火神山	215539		2020-03-12T18:06:29.021225
41	钟南山说国外疫情很像武汉早期情况	208066		2020-03-12T18:06:29.021335
42	冠状病毒在温度较高的夏天比较不活跃	207387		2020-03-12T18:06:29.021447
43	周艺轩	205909		2020-03-12T18:06:29.021557
44	完美关系	201979		2020-03-12T18:06:29.021666
45	新冠肺炎AI辅助系统20秒完成CT诊断	190145		2020-03-12T18:06:29.021773
46	医生躺在空床上如释重负	187853		2020-03-12T18:06:29.021881
47	希腊取消国庆节阅兵	157351	新	2020-03-12T18:06:29.021989
48	人社部要求坚决防止企业违法裁员	152489		2020-03-12T18:06:29.022124
49	四个字形容你的网课生活	118879	新	2020-03-12T18:06:29.022233
50	澳大利亚累计确诊新冠肺炎144例	74112		2020-03-12T18:06:29.022370
