排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2440259	新	2020-04-15T07:33:13.482209
2	北大支援武大 清华支援华科	2311787	热	2020-04-15T07:33:13.482388
3	刘诗诗片场用小白瓶	1472116	荐	2020-04-15T07:33:13.482538
4	张新成呼吁粉丝不要接送机	999800		2020-04-15T07:33:13.482681
5	误入武汉的小伙回家又遇囧途	987839	新	2020-04-15T07:33:13.482793
6	全球最年轻亿万富翁仅22岁	910644	热	2020-04-15T07:33:13.482930
7	专家建议新冠肺炎愈后3个月再考虑生育	758294		2020-04-15T07:33:13.483068
8	开学第一天忘记教室在哪	723598		2020-04-15T07:33:13.483181
9	特朗普宣布暂停资助世卫组织	629571	热	2020-04-15T07:33:13.483291
10	369追星成功	625387		2020-04-15T07:33:13.483439
11	迪拜人造流星雨	587929		2020-04-15T07:33:13.483555
12	湖北捐助黑龙江首批医用物资	585874	新	2020-04-15T07:33:13.483664
13	意大利人在阳台用长杆碰杯	578599		2020-04-15T07:33:13.483799
14	吉林乾安发生交通事故致11死5伤	577278		2020-04-15T07:33:13.483909
15	袁隆平提出发展海水稻目标	569564	新	2020-04-15T07:33:13.484017
16	武汉启动1.1万人血清流行病学调查	564286		2020-04-15T07:33:13.484153
17	喜茶	562249	新	2020-04-15T07:33:13.484283
18	权志龙	557537		2020-04-15T07:33:13.484429
19	金秀贤怀孕	550782	热	2020-04-15T07:33:13.484555
20	非洲棺材大赏	546260	新	2020-04-15T07:33:13.484710
21	有人网课划水两月不知悔改	539370		2020-04-15T07:33:13.484864
22	聚美优品将从纽交所退市	534381	新	2020-04-15T07:33:13.484988
23	当香港人说东北话	534188	新	2020-04-15T07:33:13.485145
24	刘诗诗油彩封面	529030		2020-04-15T07:33:13.485296
25	董明珠谈直播带货	436780		2020-04-15T07:33:13.485415
26	水钻头纱	428354	新	2020-04-15T07:33:13.485536
27	汤姆汉克斯夫妇献血协助疫苗研发	410909		2020-04-15T07:33:13.485688
28	云闪付	331138		2020-04-15T07:33:13.485810
29	奥巴马支持拜登竞选总统	330917		2020-04-15T07:33:13.485931
30	考研失败是种什么体验	317371		2020-04-15T07:33:13.486050
31	为论文查重做过的努力	309206		2020-04-15T07:33:13.486169
32	网剧可参评飞天奖	304402		2020-04-15T07:33:13.486291
33	新西兰汉堡王被破产管理公司托管	300581	新	2020-04-15T07:33:13.486410
34	联合国秘书长谈特朗普暂停资助世卫	287626	新	2020-04-15T07:33:13.486561
35	女生性格太敏感是什么体验	278306		2020-04-15T07:33:13.486712
36	荷兰弟兄弟扔水瓶	276062		2020-04-15T07:33:13.486834
37	何炅送易烊千玺师大附中校服	263722	新	2020-04-15T07:33:13.486955
38	援鄂男护士收到偶像彭于晏签名照	250557		2020-04-15T07:33:13.487106
39	韩国单日新增病例连续3天低于30例	240125	新	2020-04-15T07:33:13.487227
40	法国护士控诉口罩过期19年	238941	新	2020-04-15T07:33:13.487378
41	FPX冠军皮肤幕后故事预告片	237993		2020-04-15T07:33:13.487527
42	江西开学时间	224410		2020-04-15T07:33:13.487647
43	美的回应高管冻薪30%	222445	新	2020-04-15T07:33:13.487768
44	美国950名海军新冠检测呈阳性	222188	新	2020-04-15T07:33:13.487918
45	陈乔恩否认怀孕	219821	新	2020-04-15T07:33:13.488069
46	很热门但难就业的专业	219546		2020-04-15T07:33:13.488236
47	全国统一的家庭群昵称	215204		2020-04-15T07:33:13.488362
48	黑龙江新增8例本土病例	213895		2020-04-15T07:33:13.488483
49	广东新增2例本土病例	206975		2020-04-15T07:33:13.488589
50	印度从未申遗中国象棋	182397		2020-04-15T07:33:13.488673
