排名	关键词	热度	特征	时间
1	j姐	393696	沸	2020-01-11T22:31:27.132347
2	微博年度影响力事件	260611		2020-01-11T22:31:27.132531
3	极地冻龄眼霜	200353	荐	2020-01-11T22:31:27.132678
4	朱丹念热巴娜扎绕口令	197842	热	2020-01-11T22:31:27.132843
5	李汶翰吐槽王一博	131899	沸	2020-01-11T22:31:27.132998
6	冯薪朵 陆思恒	94106	热	2020-01-11T22:31:27.133151
7	波音确认前CEO无法获得任何离职补偿	78762		2020-01-11T22:31:27.133303
8	伊朗高官透露客机被击中细节	77027		2020-01-11T22:31:27.133426
9	期末评语是自己名字的藏头诗	76238		2020-01-11T22:31:27.133550
10	微博之夜	75955		2020-01-11T22:31:27.133671
11	蔡英文当选台湾地区领导人	74598	热	2020-01-11T22:31:27.133793
12	张含韵配的马冬梅	71852		2020-01-11T22:31:27.133938
13	爱的迫降	57509		2020-01-11T22:31:27.134055
14	阿曼苏丹去世	55315		2020-01-11T22:31:27.134173
15	颜如晶落泪	54691		2020-01-11T22:31:27.134292
16	杨紫 微博QUEEN	51130		2020-01-11T22:31:27.134411
17	阿油陈怡二胎	48641		2020-01-11T22:31:27.134531
18	部分iPhone下调以旧换新价格	45674		2020-01-11T22:31:27.134650
19	农民工凑28元车站吃散伙饭	45513		2020-01-11T22:31:27.134769
20	假如你的前任突然抱住你	45350		2020-01-11T22:31:27.134889
21	微博之夜三巨头	41952		2020-01-11T22:31:27.135006
22	锦衣之下	38294		2020-01-11T22:31:27.135123
23	声临其境	35861		2020-01-11T22:31:27.135242
24	私生在爱豆家门口装监控	35669		2020-01-11T22:31:27.135360
25	央视曝光宰客长途客车	31218		2020-01-11T22:31:27.135477
26	男孩往井盖内扔炮被炸飞	29370		2020-01-11T22:31:27.135595
27	TFBOYS再唱青春修炼手册	29170		2020-01-11T22:31:27.135712
28	赵丽颖李现刘亦菲蔡徐坤侧颜	28890		2020-01-11T22:31:27.135829
29	快乐大本营	25025		2020-01-11T22:31:27.135945
30	吴敦义宣布请辞国民党主席	24391		2020-01-11T22:31:27.136062
31	秦昊演自闭症	24106		2020-01-11T22:31:27.136194
32	沈腾雷佳音像极了过年回家的我	23266		2020-01-11T22:31:27.136326
33	长得瘦有什么烦恼	22101		2020-01-11T22:31:27.136447
34	CBA扣篮大赛	21683		2020-01-11T22:31:27.136563
35	对事不对人有错吗	18757		2020-01-11T22:31:27.136681
36	王一博选编织袋	18331		2020-01-11T22:31:27.136800
37	非诚勿扰	17885		2020-01-11T22:31:27.136918
38	李国庆吐槽大会	17535		2020-01-11T22:31:27.137043
39	5G高铁正式投入春运	17286		2020-01-11T22:31:27.137162
40	邹韵太稳了	16734		2020-01-11T22:31:27.137280
41	刘琳配音唐晶	15987		2020-01-11T22:31:27.137399
42	潘玮柏南京演唱会	15152		2020-01-11T22:31:27.137516
43	中国天眼正式开放运行	14810		2020-01-11T22:31:27.137633
44	女儿17次生日军人爸爸缺席15次	14492		2020-01-11T22:31:27.137752
45	赵丽颖黑天鹅纱裙	13932		2020-01-11T22:31:27.137869
46	易建联被熊猫吓到	13398		2020-01-11T22:31:27.137985
47	你的小名叫啥	13117		2020-01-11T22:31:27.138104
48	矣进宏50分	12941		2020-01-11T22:31:27.138222
49	主持人大赛	12252		2020-01-11T22:31:27.138339
50	冯硕 厉害	10346		2020-01-11T22:31:27.138455
