排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	361054	沸	2019-12-25T19:31:08.416350
2	李小龙女儿起诉真功夫餐饮	339013	热	2019-12-25T19:31:08.416532
3	2019年度锦鲤	330274	荐	2019-12-25T19:31:08.416689
4	浙江卫视跨年演唱会主题	322829	沸	2019-12-25T19:31:08.416840
5	朱亚文太会了	258081	沸	2019-12-25T19:31:08.416996
6	2020年会对我好点吗	246114	荐	2019-12-25T19:31:08.417149
7	向佐郭碧婷庆祝恋爱一周年	228891	热	2019-12-25T19:31:08.417296
8	圣诞晚安短信	207145	沸	2019-12-25T19:31:08.417445
9	言冰云 一切为了大庆	188514	沸	2019-12-25T19:31:08.417595
10	日本宅男娶初音满1年	183300		2019-12-25T19:31:08.417743
11	圣诞礼物是一位男朋友	179274	沸	2019-12-25T19:31:08.417866
12	王倦谈言冰云	163213	沸	2019-12-25T19:31:08.418014
13	心疼栗娜	103257		2019-12-25T19:31:08.418187
14	精英律师	100687		2019-12-25T19:31:08.418306
15	文旅部回应广西大巴司机甩团	90929	新	2019-12-25T19:31:08.418424
16	朋友圈不能评论表情包了	85062	热	2019-12-25T19:31:08.418573
17	故宫吐宝鼠	73772		2019-12-25T19:31:08.418722
18	蔡徐坤感谢大厂工友	73511		2019-12-25T19:31:08.418843
19	亚马逊一条虚假好评116元	72650		2019-12-25T19:31:08.418963
20	90后女生立遗嘱将房产留闺蜜	70684		2019-12-25T19:31:08.419078
21	陈情令特别版	69906		2019-12-25T19:31:08.419194
22	张若昀圣诞vlog	68318		2019-12-25T19:31:08.419314
23	300万以下常住人口城市取消落户限制	67593		2019-12-25T19:31:08.419433
24	安倍晋三接受水均益专访	66361		2019-12-25T19:31:08.419553
25	95后全职妈妈占比八成	65913		2019-12-25T19:31:08.419672
26	李纯掰手腕	64741		2019-12-25T19:31:08.419792
27	日本组合岚担任中日亲善大使	62038		2019-12-25T19:31:08.419907
28	手撕渣男最爽的一次	60337		2019-12-25T19:31:08.420026
29	说唱歌手疯狂给贫民撒钱	58353		2019-12-25T19:31:08.420140
30	只生不养的父母该赡养吗	56709		2019-12-25T19:31:08.420256
31	周琦罚球	55985		2019-12-25T19:31:08.420375
32	霍思燕生产时大出血	55664		2019-12-25T19:31:08.420492
33	真爱至上	54720		2019-12-25T19:31:08.420609
34	重庆坠楼者砸死2人系高三女生	47890		2019-12-25T19:31:08.420724
35	蔡澜 评论已开放	47648		2019-12-25T19:31:08.420841
36	和对象确定关系的那天	42776		2019-12-25T19:31:08.420957
37	22家旅游景区拟确定为5A级	40831		2019-12-25T19:31:08.421074
38	江苏女足青年队主教练涉嫌猥亵儿童	40423		2019-12-25T19:31:08.421190
39	iPhone XR成Q3最畅销智能机	39759		2019-12-25T19:31:08.421306
40	医生表示近视无法治愈	37770		2019-12-25T19:31:08.421426
41	圣诞文案	37691		2019-12-25T19:31:08.421543
42	别人家男朋友的圣诞惊喜	35721		2019-12-25T19:31:08.421658
43	印花税	32002		2019-12-25T19:31:08.421773
44	广东火灾夫妻俩为知名企业家	31655		2019-12-25T19:31:08.421886
45	蔡徐坤 青你2制作人代表	29913		2019-12-25T19:31:08.422002
46	2019SBS歌谣大战	28953		2019-12-25T19:31:08.422137
47	温州本科生买房打7折租房3折	27947		2019-12-25T19:31:08.422260
48	节目方否认张韶涵参加创3	25933		2019-12-25T19:31:08.422379
49	Wendy彩排受伤	25716		2019-12-25T19:31:08.422469
50	徐峥回应撞脸尼格买提	25709		2019-12-25T19:31:08.422541
