排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	319355		2020-03-14T22:14:29.510948
2	王子文长发	177895	热	2020-03-14T22:14:29.511100
3	安倍再次强调东京奥运会将如期举行	148491		2020-03-14T22:14:29.511263
4	特朗普	142748		2020-03-14T22:14:29.511397
5	刘惜君嗓音	131892		2020-03-14T22:14:29.511525
6	毕业三年后同学差距有多大	123693		2020-03-14T22:14:29.511652
7	西班牙政府宣布将封锁全国	115482		2020-03-14T22:14:29.511777
8	ECMO抢救全程首次公开	104374		2020-03-14T22:14:29.511903
9	青春有你2	94512		2020-03-14T22:14:29.512028
10	清肺排毒汤总有效率97%	92003		2020-03-14T22:14:29.512148
11	安家	85236		2020-03-14T22:14:29.512289
12	疫情下的意大利	84411		2020-03-14T22:14:29.512410
13	意大利新冠肺炎死亡率超7%	78510		2020-03-14T22:14:29.512530
14	英国累积确诊升至1140人	75319		2020-03-14T22:14:29.512650
15	王俊凯谈年少成名	66614		2020-03-14T22:14:29.512772
16	宋慧乔海藻卷发	65657		2020-03-14T22:14:29.512895
17	河南街头绿化带现果子狸窝	64491		2020-03-14T22:14:29.513020
18	我们的乐队	63082		2020-03-14T22:14:29.513141
19	蔡卓宜哭了	61501		2020-03-14T22:14:29.513265
20	江西农大教授种出38色油菜花	58752		2020-03-14T22:14:29.513386
21	意大利卫生部副部长新冠病毒检测呈阳性	53495		2020-03-14T22:14:29.513511
22	被潘贵雨气死	51559		2020-03-14T22:14:29.513637
23	坍塌酒店幸存者讲诉废墟下的69小时	46943		2020-03-14T22:14:29.513762
24	声临其境	45634		2020-03-14T22:14:29.513884
25	迪士尼关闭最后一天数千游客冒雨涌入	43576		2020-03-14T22:14:29.514008
26	孔雪儿首A	41958		2020-03-14T22:14:29.514132
27	香港新冠肺炎确诊病例累计增至140例	40175		2020-03-14T22:14:29.514252
28	意大利华人讲述意大利医疗现状	39776		2020-03-14T22:14:29.514373
29	江达琳三观	38763		2020-03-14T22:14:29.514494
30	甘肃新增3例境外输入确诊病例	38354		2020-03-14T22:14:29.514616
31	快乐大本营	37875		2020-03-14T22:14:29.514738
32	完美关系	37308		2020-03-14T22:14:29.514860
33	天赐的声音	34353		2020-03-14T22:14:29.514982
34	蔡依林 黑色抹胸短裙	32983		2020-03-14T22:14:29.515105
35	周奇奇配音	32522		2020-03-14T22:14:29.515225
36	印尼运输部长新冠病毒检测呈阳性	31891		2020-03-14T22:14:29.515347
37	王清张钰太好笑了	30980		2020-03-14T22:14:29.515468
38	汪苏泷 五花肉	29696		2020-03-14T22:14:29.515589
39	机场走成秀场的明星	28085		2020-03-14T22:14:29.515710
40	徐姑姑表白房似锦	25486		2020-03-14T22:14:29.515831
41	学生分批返校行李全面消毒	25007		2020-03-14T22:14:29.515951
42	张韶涵李汶翰合唱	24490		2020-03-14T22:14:29.516072
43	中国新相亲 陈晓宇	24284		2020-03-14T22:14:29.516208
44	鞠婧祎声音	24130		2020-03-14T22:14:29.516315
45	许佳琪舞蹈solo	23693		2020-03-14T22:14:29.516406
46	苹果将关闭中国以外所有零售店	23090		2020-03-14T22:14:29.516497
47	黄景瑜跳舞	22850		2020-03-14T22:14:29.516588
48	谢彬彬的故事好甜	22322		2020-03-14T22:14:29.516677
49	朋友请听好	19994		2020-03-14T22:14:29.516766
50	赵小棠中国舞	18870		2020-03-14T22:14:29.516856
