排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2413230	沸	2020-02-24T01:26:16.524504
2	山西一级应急响应调整为二级	1977779	新	2020-02-24T01:26:16.524583
3	拼的就是免疫力	1698881	荐	2020-02-24T01:26:16.524648
4	二月二	1667892	新	2020-02-24T01:26:16.524711
5	意大利北部11个市镇封城隔离	1210221	新	2020-02-24T01:26:16.524775
6	张学友周杰伦 等风雨经过	1080635	沸	2020-02-24T01:26:16.524845
7	黄文军医生感染新冠肺炎去世	853267	沸	2020-02-24T01:26:16.524911
8	苏打绿合体	749099	沸	2020-02-24T01:26:16.524977
9	医生黄文军	679180		2020-02-24T01:26:16.525042
10	伊朗确诊43例新冠肺炎	654596	新	2020-02-24T01:26:16.525096
11	韩国一医院精神科发生聚集传染	562784		2020-02-24T01:26:16.525160
12	武汉小区村庄24小时封闭管理还将持续	556306		2020-02-24T01:26:16.525212
13	等风雨经过	551160		2020-02-24T01:26:16.525265
14	钟南山说当务之急要鉴别流感和新冠肺炎	546173	热	2020-02-24T01:26:16.525315
15	我在北京等你	539191		2020-02-24T01:26:16.525379
16	韩国新冠肺炎致6人死亡	533091		2020-02-24T01:26:16.525431
17	武功山游客爆满发紧急通告	526051	新	2020-02-24T01:26:16.525482
18	肉体上感到最痛的一次经历	521057	新	2020-02-24T01:26:16.525545
19	华南理工新学期升旗	512678	新	2020-02-24T01:26:16.525608
20	张文宏	506706	新	2020-02-24T01:26:16.525671
21	王一博模仿河南村长喊话	500328		2020-02-24T01:26:16.525733
22	好想你出售百草味	495243		2020-02-24T01:26:16.525785
23	小男孩为拾荒者戴口罩	479916	新	2020-02-24T01:26:16.525836
24	张萌	448998		2020-02-24T01:26:16.525900
25	抗疫殉职黄文军医生最后的电话	428517	新	2020-02-24T01:26:16.525951
26	军运会五外籍运动员患的都是疟疾	425757		2020-02-24T01:26:16.526015
27	二月二理发别扎堆	386912	新	2020-02-24T01:26:16.526065
28	梦幻迪士尼都是人间照妖镜	379409		2020-02-24T01:26:16.526129
29	阿云嘎后援会	372273	新	2020-02-24T01:26:16.526180
30	罗晋 徐姑姑	369029		2020-02-24T01:26:16.526243
31	韩国新增病例近半与邪教有关	346232		2020-02-24T01:26:16.526294
32	广电总局再赠湖北15部电视剧版权	280490		2020-02-24T01:26:16.526344
33	日本	279553		2020-02-24T01:26:16.526395
34	现在到撒欢儿的时候了吗	246333		2020-02-24T01:26:16.526445
35	一线医务薪酬水平提高2倍	245756		2020-02-24T01:26:16.526497
36	新相亲大会袁铭	245290		2020-02-24T01:26:16.526547
37	林伶案	238049		2020-02-24T01:26:16.526597
38	李易峰氧气罩吻	223389		2020-02-24T01:26:16.526647
39	云南一短尾猴上街溜达被隔离	217973		2020-02-24T01:26:16.526698
40	意大利新冠肺炎疫区	214649		2020-02-24T01:26:16.526747
41	治愈的迷你厨房	178549	新	2020-02-24T01:26:16.526794
42	陶柔嘉爸爸	176902		2020-02-24T01:26:16.526851
43	一家6口隔离期满14天后4人确诊	172975	新	2020-02-24T01:26:16.526897
44	塔图姆41分	172318	新	2020-02-24T01:26:16.526955
45	最好看的晚霞	172312	新	2020-02-24T01:26:16.527012
46	敦煌到底有多美	172306		2020-02-24T01:26:16.527070
47	过年期间发胖的真实原因	170508		2020-02-24T01:26:16.527117
48	天天向上	168572		2020-02-24T01:26:16.527162
49	安家	155256		2020-02-24T01:26:16.527208
50	完美关系	132166		2020-02-24T01:26:16.527253
