排名	关键词	热度	特征	时间
1	虞书欣第一	180074		2020-04-11T22:28:43.768399
2	小学生错峰吃饭视频的真相	108637		2020-04-11T22:28:43.768547
3	安崎之前只有24个粉丝	107876		2020-04-11T22:28:43.768678
4	清平乐	100926		2020-04-11T22:28:43.768794
5	在家训练83天的学生找到了	89627		2020-04-11T22:28:43.768907
6	快乐大本营	75525		2020-04-11T22:28:43.769022
7	赵小棠发表感言 好笑	75517		2020-04-11T22:28:43.769132
8	刘德海去世	74105		2020-04-11T22:28:43.769242
9	蒙古国赠送的3万只羊正加紧贴春膘	73019		2020-04-11T22:28:43.769359
10	西班牙已有25000医护感染新冠	72706		2020-04-11T22:28:43.769469
11	青春有你2前九排名	69446		2020-04-11T22:28:43.769580
12	28岁N号房会员自杀身亡	66069		2020-04-11T22:28:43.769688
13	黄霄云哭了	65922		2020-04-11T22:28:43.769798
14	富豪包机度假被法国警方遣返	62392		2020-04-11T22:28:43.769914
15	宋仁宗曹皇后大婚	62340		2020-04-11T22:28:43.770041
16	蔡少芬微博	62116		2020-04-11T22:28:43.770166
17	大学开学前千万要做的准备	60926		2020-04-11T22:28:43.770291
18	如果你长期不换头像	54807		2020-04-11T22:28:43.770415
19	没有Uzi的RNG	50973		2020-04-11T22:28:43.770536
20	首批在美中国小留学生包机回国	50969		2020-04-11T22:28:43.770655
21	杨坤diss惊雷	49353		2020-04-11T22:28:43.770778
22	周游记	47321		2020-04-11T22:28:43.770899
23	印度新冠肺炎确诊病例达7447例	40724		2020-04-11T22:28:43.771020
24	苹果谷歌联手推美国版健康码	40455		2020-04-11T22:28:43.771142
25	美国旧金山流浪者收容所70人确诊	40249		2020-04-11T22:28:43.771263
26	张含韵郁可唯配音	39651		2020-04-11T22:28:43.771377
27	Bright女朋友	39482		2020-04-11T22:28:43.771488
28	说谎被打脸是种什么体验	38955		2020-04-11T22:28:43.771598
29	烟台警方全面调查女子控告鲍某某性侵	38397		2020-04-11T22:28:43.771706
30	两名外籍人员在广州带病逃脱系谣言	38110		2020-04-11T22:28:43.771817
31	美汁源	37711		2020-04-11T22:28:43.771928
32	高伟光唱歌	36796		2020-04-11T22:28:43.772038
33	东京奥运会圣火保存地点保密	31870		2020-04-11T22:28:43.772146
34	美军安慰号3名船员新冠检测阳性	30779		2020-04-11T22:28:43.772269
35	内心非常介意的玩笑	30759		2020-04-11T22:28:43.772380
36	张韶涵尤长靖你的答案	30664		2020-04-11T22:28:43.772489
37	陈珏排名第六	30661		2020-04-11T22:28:43.772597
38	张文宏驳斥外媒所谓中国隐瞒病例	30565		2020-04-11T22:28:43.772706
39	外派出差返回后隔离期被开除	28222		2020-04-11T22:28:43.772818
40	华山封山77天后开放	27474		2020-04-11T22:28:43.772925
41	杨幂邓伦拥抱	26889		2020-04-11T22:28:43.773035
42	当追星女孩做了妈妈后	26074		2020-04-11T22:28:43.773145
43	密室大逃脱	25779		2020-04-11T22:28:43.773253
44	白志勇 景雅	24459		2020-04-11T22:28:43.773362
45	影视剧里的爹系男友	23184		2020-04-11T22:28:43.773473
46	你和父母25岁的区别	22511		2020-04-11T22:28:43.773589
47	中国军队向俄军分享防疫经验	20879		2020-04-11T22:28:43.773710
48	穿出来的女团风	18713		2020-04-11T22:28:43.773832
49	RNG输了	17997		2020-04-11T22:28:43.773952
50	13日起上报前一日核酸检测情况	16073		2020-04-11T22:28:43.774074
