排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3263388	沸	2019-12-28T10:38:21.776577
2	刷手支付来了	2140798	新	2019-12-28T10:38:21.776758
3	劲酒主持人大赛18强	1799728	荐	2019-12-28T10:38:21.776909
4	王一博星光西装	1590684	新	2019-12-28T10:38:21.777059
5	庆余年弹幕	1176880	新	2019-12-28T10:38:21.777208
6	2020发现城市更多美	1002626		2019-12-28T10:38:21.777354
7	民航总医院内行凶嫌疑人孙文斌被批捕	895824	沸	2019-12-28T10:38:21.777477
8	星光大赏	828843		2019-12-28T10:38:21.777623
9	张国立曾炸浮冰救科考船	762325	沸	2019-12-28T10:38:21.777740
10	禁止任何人威胁医护人员人身安全	737538	沸	2019-12-28T10:38:21.777884
11	误杀票房破7亿	716368	新	2019-12-28T10:38:21.778037
12	麻醉医生隔空写信给父亲	601454	新	2019-12-28T10:38:21.778207
13	KBS向Apink道歉	533697		2019-12-28T10:38:21.778354
14	韩安冉发文	464606	热	2019-12-28T10:38:21.778471
15	把脸分成四等份 各自画上不同妆容	464604	新	2019-12-28T10:38:21.778613
16	RNG JDG	464526	新	2019-12-28T10:38:21.778759
17	卫健委回应民航总医院伤医案	464446		2019-12-28T10:38:21.778905
18	迪丽热巴纯白纱裙	464362	新	2019-12-28T10:38:21.779020
19	女孩子的胃真的很神奇	464322	新	2019-12-28T10:38:21.779162
20	爸爸辅导作业崩溃反被安慰	464251	新	2019-12-28T10:38:21.779305
21	陈情令剧组重聚	464200		2019-12-28T10:38:21.779449
22	广州大学教授杀害同事夫妇被判死刑	464167		2019-12-28T10:38:21.779563
23	李易峰参加火箭军集体婚礼	368319		2019-12-28T10:38:21.779679
24	西游记后传将重新剪辑	327022	新	2019-12-28T10:38:21.779794
25	庆余年改名大赛	318930		2019-12-28T10:38:21.779936
26	东北人家包万只饺子室外冷冻	300970		2019-12-28T10:38:21.780050
27	李纯	291614	热	2019-12-28T10:38:21.780166
28	影视剧中的辣条男孩	257729		2019-12-28T10:38:21.780309
29	像极了南方人洗澡的样子	237170		2019-12-28T10:38:21.780424
30	肖战清唱常回家看看	234548		2019-12-28T10:38:21.780538
31	哪吒票房补录后破50亿	232983		2019-12-28T10:38:21.780655
32	全球百大最帅面孔	230579		2019-12-28T10:38:21.780772
33	女生穿衣服可以有多随性	226634		2019-12-28T10:38:21.780883
34	洛丽塔女演员去世	220502		2019-12-28T10:38:21.780995
35	班长做13个包送全班女生	203346		2019-12-28T10:38:21.781107
36	民航总医院急诊收到大量奶茶鲜花	193674	新	2019-12-28T10:38:21.781221
37	SHE合体郊游	192742		2019-12-28T10:38:21.781367
38	你看过的解压神剧	189010		2019-12-28T10:38:21.781485
39	女生认错的方式	182917		2019-12-28T10:38:21.781600
40	游客坐雪圈串成长龙滑雪	182901	新	2019-12-28T10:38:21.781713
41	最让人意想不到的同框	182887	新	2019-12-28T10:38:21.781855
42	指挥大厅里的小姐姐笑着笑着就哭了	166510		2019-12-28T10:38:21.781998
43	以前过年必吃的小零食	165306		2019-12-28T10:38:21.782133
44	男子地铁不听劝阻多次骚扰导盲犬	164920		2019-12-28T10:38:21.782253
45	中国立法防医闹	163075		2019-12-28T10:38:21.782378
46	因分手跳楼砸伤过路学生	140431		2019-12-28T10:38:21.782466
47	自闭症女孩回应服务犬拥抱	126955		2019-12-28T10:38:21.782553
48	杀医该不该加重处罚	122985		2019-12-28T10:38:21.782639
49	女生瘦不下来的原因	119090	新	2019-12-28T10:38:21.782725
50	斗罗大陆海报	116586		2019-12-28T10:38:21.782832
