排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	2820636	沸	2020-01-22T18:34:52.325774
2	全国确诊新型肺炎病例	2511695	沸	2020-01-22T18:34:52.325914
3	江苏确诊首例新型肺炎病例	1523449	新	2020-01-22T18:34:52.326032
4	武汉要求全市在公共场合佩戴口罩	1427281	沸	2020-01-22T18:34:52.326148
5	河北确诊首例新型肺炎病例	689011	新	2020-01-22T18:34:52.326262
6	新型冠状病毒怕酒精不耐高温	646052	沸	2020-01-22T18:34:52.326381
7	北京新增4例新型肺炎病例	607394	新	2020-01-22T18:34:52.326506
8	黑龙江确诊首例新型肺炎病例	522578	新	2020-01-22T18:34:52.326626
9	武汉教育局回应中小学能否按期开学	488262		2020-01-22T18:34:52.326749
10	三生三世枕上书	486847	沸	2020-01-22T18:34:52.326850
11	确诊患者报销后自费部分由财政补助	476179		2020-01-22T18:34:52.326974
12	工信部紧急协调口罩生产	389498		2020-01-22T18:34:52.327071
13	武汉对进出城车辆及人员实施疫情排查	315561		2020-01-22T18:34:52.327168
14	广西确诊2例新型肺炎病例	314572		2020-01-22T18:34:52.327264
15	专家介绍新型肺炎快速救治指南	313055		2020-01-22T18:34:52.327361
16	疫情地图	312516	新	2020-01-22T18:34:52.327457
17	美国爆发乙型流感	310600	热	2020-01-22T18:34:52.327579
18	东出昌大承认出轨	310062	热	2020-01-22T18:34:52.327700
19	钟南山	309123		2020-01-22T18:34:52.327818
20	蝙蝠	307315	热	2020-01-22T18:34:52.327915
21	野味肺炎	305876		2020-01-22T18:34:52.328033
22	防范新型肺炎48字守则	305508		2020-01-22T18:34:52.328128
23	凤九太可爱了	294121		2020-01-22T18:34:52.328238
24	李现红丝绒西装	260125		2020-01-22T18:34:52.328340
25	现代年轻人的求生欲	246753		2020-01-22T18:34:52.328434
26	让你模仿不是让你现原形	239921	新	2020-01-22T18:34:52.328529
27	怎么劝说父母戴口罩	219054		2020-01-22T18:34:52.328648
28	武汉医生的朋友圈	206333		2020-01-22T18:34:52.328744
29	年轻人害怕的东西	187261		2020-01-22T18:34:52.328840
30	拉夏贝尔一年关店4400家	152859		2020-01-22T18:34:52.328935
31	湖北拟请求紧急支援口罩等医用物资	133924		2020-01-22T18:34:52.329029
32	春晚进行时	133790		2020-01-22T18:34:52.329124
33	医用外科口罩	122884		2020-01-22T18:34:52.329219
34	广西新增3例新型肺炎确诊病例	121564	新	2020-01-22T18:34:52.329313
35	肖战谢娜春晚后台合体	114183		2020-01-22T18:34:52.329434
36	三部门打击野生动物违法交易	113154		2020-01-22T18:34:52.329530
37	白宇直播	107205		2020-01-22T18:34:52.329625
38	武汉市长回应万家宴	99493		2020-01-22T18:34:52.329718
39	过年我能懒成什么样	98181	新	2020-01-22T18:34:52.329812
40	世界卫生组织专家组赴武汉市考察	96342		2020-01-22T18:34:52.329931
41	口罩头像	95728		2020-01-22T18:34:52.330026
42	毫无灵魂的鞭炮	79062		2020-01-22T18:34:52.330121
43	哈里梅根纪念品被清仓甩卖	75559		2020-01-22T18:34:52.330219
44	女生出门前的化妆台	67034		2020-01-22T18:34:52.330315
45	用ECMO技术成功救治1新型肺炎患者	64501		2020-01-22T18:34:52.330409
46	熊孩子被卡洗衣机获救后要求保密	62418		2020-01-22T18:34:52.330502
47	上海迪士尼调整票务政策	61196		2020-01-22T18:34:52.330599
48	谭松韵读国超文集	48452		2020-01-22T18:34:52.330693
49	手机行李箱	38901		2020-01-22T18:34:52.330787
50	ECMO	37775		2020-01-22T18:34:52.330885
