排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4416411	热	2020-01-28T12:16:53.029783
2	名古屋飞上海航班19名旅客被隔离观察	2779098	新	2020-01-28T12:16:53.029977
3	韩国拟向中国提供200万个口罩	2163193	热	2020-01-28T12:16:53.030148
4	黄石原市长去世	2123680	新	2020-01-28T12:16:53.030259
5	女子武汉返乡无症状亲人被确诊	2110999	热	2020-01-28T12:16:53.030352
6	居家必备歌单	2110899		2020-01-28T12:16:53.030442
7	超市买回的东西都要消毒吗	2100990	新	2020-01-28T12:16:53.030517
8	全国卫视减少娱乐性节目	2058631	沸	2020-01-28T12:16:53.030608
9	无锡桥面侧翻事故17官员被处理	1615890	新	2020-01-28T12:16:53.030697
10	什么是接触传播	1457310		2020-01-28T12:16:53.030785
11	广东延迟开学复工	1233120	新	2020-01-28T12:16:53.030852
12	郑州超市一颗白菜卖63被罚50万	1229811	热	2020-01-28T12:16:53.030938
13	新型冠状病毒疫情对全球构成高风险	1226450		2020-01-28T12:16:53.031025
14	麦迪流泪回忆科比	1225337		2020-01-28T12:16:53.031096
15	武汉市中小学2月10日线上开课	1221860		2020-01-28T12:16:53.031167
16	广西首批确诊患者治愈出院	1216892	新	2020-01-28T12:16:53.031238
17	高烧病人摘口罩对医护人员咳嗽	1212435	热	2020-01-28T12:16:53.031327
18	明星年前体重大曝光	1211353	新	2020-01-28T12:16:53.031414
19	无症状	1207201	热	2020-01-28T12:16:53.031496
20	歌手	1204431		2020-01-28T12:16:53.031576
21	医院每晚准时收到神秘外卖	1189084		2020-01-28T12:16:53.031642
22	山西阳泉寻22日澡堂洗澡市民	1127038	新	2020-01-28T12:16:53.031707
23	这几天女孩子的头发	1105716	热	2020-01-28T12:16:53.031787
24	泰国亚航	1079865		2020-01-28T12:16:53.031867
25	被大鹅追杀的恐惧	947743		2020-01-28T12:16:53.031932
26	石家庄悬赏举报武汉归来漏登人员	839586	新	2020-01-28T12:16:53.032002
27	你平安归来我承包一年家务	717646		2020-01-28T12:16:53.032094
28	北京小汤山	698640		2020-01-28T12:16:53.032167
29	北京首例新冠病毒致死案例	636099		2020-01-28T12:16:53.032276
30	毕志飞怒斥徐峥	630381		2020-01-28T12:16:53.032367
31	药店高价卖口罩被吊销执照	600112	新	2020-01-28T12:16:53.032454
32	日本捐口罩用中文写武汉加油	575496		2020-01-28T12:16:53.032562
33	终于明白古代禁足的感受	573824	新	2020-01-28T12:16:53.032647
34	江苏延迟复工	545993	新	2020-01-28T12:16:53.032758
35	山东寿光每天供应600吨蔬菜	540306	新	2020-01-28T12:16:53.032877
36	无聊又睡不着看直播造医院	536772		2020-01-28T12:16:53.033001
37	高铁香港段和内地航班暂停	534995	新	2020-01-28T12:16:53.033098
38	本来计划春节怎么过的	523490	新	2020-01-28T12:16:53.033213
39	范玮琪	506024	新	2020-01-28T12:16:53.033329
40	央视记者探访疑似病例隔离病房	498848	新	2020-01-28T12:16:53.033438
41	小S	484707	新	2020-01-28T12:16:53.033551
42	云监工	474714	新	2020-01-28T12:16:53.033665
43	四川省两会推迟召开	460102	新	2020-01-28T12:16:53.033772
44	科比壁纸	458146		2020-01-28T12:16:53.033885
45	河北推迟开学	447695	新	2020-01-28T12:16:53.033979
46	彩票市场春节休市时间延长	428409	新	2020-01-28T12:16:53.034094
47	卫健委通报出院标准	425922	新	2020-01-28T12:16:53.034208
48	隔离结束后还要上前线	415608		2020-01-28T12:16:53.034322
49	成都第一例治愈病人	405435	新	2020-01-28T12:16:53.034410
50	50个抗击疫情好消息	363700		2020-01-28T12:16:53.034523
