排名	关键词	热度	特征	时间
1	鬼吹灯	312741	热	2020-04-01T21:01:51.422859
2	崂山卫生局回应核酸检测外国人插队	260888		2020-04-01T21:01:51.422975
3	罗永浩直播带货	222486	荐	2020-04-01T21:01:51.423060
4	华春莹回应台湾捐1000万口罩给欧美	220885		2020-04-01T21:01:51.423159
5	薇娅卖火箭	219082	热	2020-04-01T21:01:51.423239
6	河南郏县全面封村封小区	215930		2020-04-01T21:01:51.423334
7	金在中道歉	197894		2020-04-01T21:01:51.423412
8	李子柒春日鲜花宴	181728		2020-04-01T21:01:51.423489
9	参半	130334		2020-04-01T21:01:51.423569
10	四川云南森林火险红色预警	125374		2020-04-01T21:01:51.423641
11	拉贝后代向中国求援	117645		2020-04-01T21:01:51.423712
12	成化十四年	109772		2020-04-01T21:01:51.423781
13	钟南山表示无症状感染者不会引起大暴发	104242		2020-04-01T21:01:51.423849
14	美国拒绝进口中国KN95口罩	103430	热	2020-04-01T21:01:51.423919
15	黎语冰棠雪胜利之吻	102575		2020-04-01T21:01:51.424005
16	东京歌舞伎町出现大量感染者	102515		2020-04-01T21:01:51.424072
17	青岛	102068		2020-04-01T21:01:51.424139
18	罗永浩口误	101947		2020-04-01T21:01:51.424242
19	意大利人从阳台吊下食物帮流浪汉	101537		2020-04-01T21:01:51.424343
20	宋茜创3舞台造型	101151		2020-04-01T21:01:51.424422
21	张新成直播	101086		2020-04-01T21:01:51.424492
22	假偶天成男主Win道歉	100818		2020-04-01T21:01:51.424560
23	官方通报男幼师性侵女童	98057		2020-04-01T21:01:51.424644
24	15秒震不完的最长减速带开拆	93118		2020-04-01T21:01:51.424727
25	中国抗疫物资出口收紧	93060		2020-04-01T21:01:51.424810
26	昆仑山脉首次拍到野生动物	93038		2020-04-01T21:01:51.424894
27	纽约州检测1.8万人半数阳性	77923		2020-04-01T21:01:51.424975
28	江苏护士援鄂1月瘦12斤	69913		2020-04-01T21:01:51.425063
29	张文宏说无症状感染者没那么可怕	68759		2020-04-01T21:01:51.425154
30	美国又两州进入重大灾难状态	64399		2020-04-01T21:01:51.425237
31	四川甘孜5.6级地震	62466		2020-04-01T21:01:51.425318
32	聊天时最反感的开场白	58172		2020-04-01T21:01:51.425400
33	加拿大总理致谢中国企业	55672		2020-04-01T21:01:51.425481
34	愚人节的朋友圈	53883		2020-04-01T21:01:51.425563
35	外交部为有困难留学生协调赴英航班	51936		2020-04-01T21:01:51.425649
36	12岁男孩路边蹭网学习	51498		2020-04-01T21:01:51.425741
37	Q2	49235		2020-04-01T21:01:51.425823
38	当代女生的佛系社交	47134		2020-04-01T21:01:51.425906
39	荷包蛋泡沫咖啡	47042		2020-04-01T21:01:51.425989
40	惊艳四座的女装大佬	45986		2020-04-01T21:01:51.426070
41	坦桑尼亚籍男子返京拒集中隔离	45656		2020-04-01T21:01:51.426152
42	衣服和景点很搭有多美	45310		2020-04-01T21:01:51.426239
43	死的让你猝不及防的角色	44195		2020-04-01T21:01:51.426330
44	今年第一顿小龙虾	42701		2020-04-01T21:01:51.426414
45	好听	41714		2020-04-01T21:01:51.426505
46	北京非毕业年级不会占周末和暑期	40895		2020-04-01T21:01:51.426601
47	韩国网友请愿处罚金在中	40215		2020-04-01T21:01:51.426695
48	医院回应领导冒领抗疫补助	39051		2020-04-01T21:01:51.426787
49	黄子韬马卡龙流苏毛衣	32473		2020-04-01T21:01:51.426872
50	T179次列车脱轨事故调查组成立	27892		2020-04-01T21:01:51.426960
