排名	关键词	热度	特征	时间
1	新iPhoneSE	2569304	热	2020-04-16T02:45:11.145874
2	哈尔滨出现聚集性疫情反弹被约谈	1982070	新	2020-04-16T02:45:11.146074
3	刘诗诗片场用小白瓶	1971755	荐	2020-04-16T02:45:11.146237
4	钟南山谈到妻子满脸幸福笑容	1965952	新	2020-04-16T02:45:11.146376
5	特朗普称美国新增病例峰值已过	1483634	新	2020-04-16T02:45:11.146512
6	钟南山强调必须重视入境人员检测	1213121	新	2020-04-16T02:45:11.146649
7	新iPhoneSE售价3299元	1097965		2020-04-16T02:45:11.146783
8	世卫组织回应美国暂停资助	1065056	新	2020-04-16T02:45:11.146895
9	李子维黄雨萱一起看伍佰演唱会	900747		2020-04-16T02:45:11.147031
10	吉林捐12万只口罩20吨酒精抵达绥芬河	836018	新	2020-04-16T02:45:11.147148
11	李兰娟回应五一能否出去玩	746272		2020-04-16T02:45:11.147277
12	今年前三月起诉性侵未成年人犯罪4151人	643619	新	2020-04-16T02:45:11.147386
13	哈尔滨疑似感染源韩某为女性	616872	热	2020-04-16T02:45:11.147514
14	王俊凯王源易烊千玺同时更博	606292		2020-04-16T02:45:11.147641
15	陈晓陈妍希朗诵若我归来	592551		2020-04-16T02:45:11.147747
16	宋仁宗太难了	573387		2020-04-16T02:45:11.147852
17	美国到底欠了世卫组织多少会费	572328	新	2020-04-16T02:45:11.147957
18	英国错过3次欧盟团购物资	558603	新	2020-04-16T02:45:11.148083
19	记者直播亲测体温检测仪翻车	544390	新	2020-04-16T02:45:11.148262
20	薇娅在蘑菇屋直播	530836		2020-04-16T02:45:11.148399
21	没有比它更气鼓鼓的猫了	521930		2020-04-16T02:45:11.148523
22	智利将新冠肺炎死亡病例计入治愈	519549	新	2020-04-16T02:45:11.148644
23	落樱不扫	467389		2020-04-16T02:45:11.148791
24	印度贫民窟得不到检测	464806	新	2020-04-16T02:45:11.148912
25	美国医生称小医院边猜边治	450918	新	2020-04-16T02:45:11.149059
26	官员称纽约州疫情已进入平缓期	431489		2020-04-16T02:45:11.149205
27	不考虑收入最想做的工作	417109	新	2020-04-16T02:45:11.149326
28	高管利用航班延误漏洞骗保707笔	384952	新	2020-04-16T02:45:11.149472
29	纽约州将要求公共场所必须戴口罩	369146		2020-04-16T02:45:11.149618
30	一组数字看绥芬河战疫	328382	新	2020-04-16T02:45:11.149737
31	龙岭迷窟	306987		2020-04-16T02:45:11.149884
32	江西千年鸟道十万只候鸟回迁	277159	新	2020-04-16T02:45:11.150003
33	解封一周的武汉	264197		2020-04-16T02:45:11.150150
34	郝海东质疑许家印	257075	新	2020-04-16T02:45:11.150269
35	警方调查水滴筹轻松筹员工肢体冲突	255206	新	2020-04-16T02:45:11.150414
36	大国粮仓长啥样	250159		2020-04-16T02:45:11.150558
37	忍不住要拍下来的温柔瞬间	239502	新	2020-04-16T02:45:11.150676
38	曹皇后护驾	235391		2020-04-16T02:45:11.150822
39	雷神山涂鸦墙将被博物馆收藏	224269		2020-04-16T02:45:11.150942
40	养柯基到底有多快乐	220544		2020-04-16T02:45:11.151061
41	柳叶刀主编称美国做法是对全人类犯罪	217219	新	2020-04-16T02:45:11.151179
42	小朋友教科书式吃饼干	188188	新	2020-04-16T02:45:11.151324
43	五角大楼花4.15亿美元清洗N95口罩	181358	新	2020-04-16T02:45:11.151470
44	德国延长禁足令至5月3日	159250	新	2020-04-16T02:45:11.151617
45	9省市开展无症状感染者血清流行病学调查	158272	新	2020-04-16T02:45:11.151763
46	一季度民航业亏损398亿	152554	新	2020-04-16T02:45:11.151910
47	阴阳师服务器	122762		2020-04-16T02:45:11.152056
48	中国已向世卫组织捐款2000万美元	116553		2020-04-16T02:45:11.152192
49	突然对自己产生了怀疑	111782		2020-04-16T02:45:11.152324
50	山东理工大学虐猫大学生被退学	106349		2020-04-16T02:45:11.152444
