排名	关键词	热度	特征	时间
1	强制休息令	4197967	沸	2020-02-19T07:50:56.819108
2	巴基斯坦不明毒气致14人死亡	1792076	热	2020-02-19T07:50:56.819254
3	滴滴将给全国网约车安装防护膜	1744148	新	2020-02-19T07:50:56.819359
4	妈妈炸的油条	1558109	沸	2020-02-19T07:50:56.819423
5	新冠肺炎诊疗方案第六版	1426636	新	2020-02-19T07:50:56.819529
6	15名澳籍乘客拒撤离钻石公主号	1406333	新	2020-02-19T07:50:56.819635
7	杨幂体重	1269446	沸	2020-02-19T07:50:56.819746
8	朋友请听好	1211418		2020-02-19T07:50:56.819833
9	韩国前总统李明博二审获刑17年	1084525	新	2020-02-19T07:50:56.819883
10	寄生虫方回应被告抄袭	1044820		2020-02-19T07:50:56.819944
11	2次检测阴性出院后又确诊	1043260		2020-02-19T07:50:56.819993
12	杭州西湖今起有序开放	1027827		2020-02-19T07:50:56.820040
13	全国8地新增病例降为零	1020274		2020-02-19T07:50:56.820086
14	宋威龙姐姐	1015504	热	2020-02-19T07:50:56.820131
15	连续十年更新暖羊羊的帖子	1008914		2020-02-19T07:50:56.820213
16	易烊千玺体重	996561	新	2020-02-19T07:50:56.820264
17	在床上上网课的三个步骤	993334	新	2020-02-19T07:50:56.820325
18	霍尊打哈欠下巴脱臼	840532		2020-02-19T07:50:56.820384
19	山东医疗队馒头吃播	769982	新	2020-02-19T07:50:56.820431
20	饼干唇膏	619326	新	2020-02-19T07:50:56.820488
21	女孩子追星的三种状态	487638		2020-02-19T07:50:56.820546
22	高露气质	469623		2020-02-19T07:50:56.820592
23	治愈患者写在药盒上的感谢信	410305	新	2020-02-19T07:50:56.820641
24	无限乱斗延长	407609		2020-02-19T07:50:56.820699
25	宅家最爱吃的零食排行	395356	新	2020-02-19T07:50:56.820745
26	中山大学给湖北籍学生发慰问金	371289		2020-02-19T07:50:56.820803
27	学生穿校服老师着正装上网课	331115		2020-02-19T07:50:56.820850
28	在家这些天我的房间	329905	新	2020-02-19T07:50:56.820896
29	武汉再发现居家确诊病人将问责	329689		2020-02-19T07:50:56.820955
30	一线医生如何给眼镜止雾	329554		2020-02-19T07:50:56.821004
31	玉米烙	326825		2020-02-19T07:50:56.821050
32	炸酱做法	326603		2020-02-19T07:50:56.821095
33	武汉居民生活物资由社区统一采购分发	316992	新	2020-02-19T07:50:56.821141
34	安倍	301561		2020-02-19T07:50:56.821199
35	你和别人熬夜的区别	290762		2020-02-19T07:50:56.821245
36	美少女战士联名彩妆	265625	新	2020-02-19T07:50:56.821291
37	美国童子军申请破产	261039		2020-02-19T07:50:56.821350
38	韩国新增15例新型肺炎	247739		2020-02-19T07:50:56.821401
39	王者荣耀职业赛事首次线上赛制	215046		2020-02-19T07:50:56.821453
40	雨水	205950		2020-02-19T07:50:56.821505
41	北京新增6例新型肺炎	203889		2020-02-19T07:50:56.821556
42	花木兰美国分级	196611	新	2020-02-19T07:50:56.821608
43	高速交警向支援湖北运输车敬礼	193206	新	2020-02-19T07:50:56.821673
44	朴振英腹肌 车银优腹肌	190394		2020-02-19T07:50:56.821738
45	钻石公主号首批约500名乘客下船	182481		2020-02-19T07:50:56.821791
46	原红花会队长弹壳当爸	166185		2020-02-19T07:50:56.821843
47	复工后的状态	165087		2020-02-19T07:50:56.821893
48	浙江多地包机免费接工人返岗	160861		2020-02-19T07:50:56.821944
49	我上网课的状态	156785		2020-02-19T07:50:56.821996
50	叙利亚3岁难民听到轰炸大笑	145981		2020-02-19T07:50:56.822049
