排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	161716	沸	2019-12-29T21:13:11.320769
2	央视曝光考研作弊利益链	119499	沸	2019-12-29T21:13:11.320844
3	你好时光	118307	荐	2019-12-29T21:13:11.320905
4	肖战张韶涵 Faded	117819	沸	2019-12-29T21:13:11.320969
5	爱的迫降 虐	114839	沸	2019-12-29T21:13:11.321028
6	王源对海南天气的误解	98694	沸	2019-12-29T21:13:11.321089
7	韩国瑜	98245		2019-12-29T21:13:11.321147
8	荷兰要改名	97724	沸	2019-12-29T21:13:11.321195
9	医院辟谣未对杀医者家属免费治疗	96726	沸	2019-12-29T21:13:11.321253
10	敦煌上演不倒翁版飞天秀	95316		2019-12-29T21:13:11.321312
11	男友晒陈乔恩近照	94623	热	2019-12-29T21:13:11.321358
12	北方多地将在瑟瑟发抖中结束2019年	94291		2019-12-29T21:13:11.321416
13	阿森纳 切尔西	93148		2019-12-29T21:13:11.321462
14	周琦受伤	92236		2019-12-29T21:13:11.321508
15	6万辆共享单车挤爆两大停车场	91077		2019-12-29T21:13:11.321554
16	王一博等赵丽颖	90721	热	2019-12-29T21:13:11.321600
17	我们的歌	89921		2019-12-29T21:13:11.321657
18	2019我国离婚数量或再创新高	84676		2019-12-29T21:13:11.321702
19	精英律师	66603		2019-12-29T21:13:11.321748
20	天天向上	57528		2019-12-29T21:13:11.321794
21	孟美岐跳舞时把脚崴了	50856		2019-12-29T21:13:11.321839
22	化妆的力量到底有多大	48344		2019-12-29T21:13:11.321885
23	想见你	42320		2019-12-29T21:13:11.321930
24	经济独立后才知道的事	33351		2019-12-29T21:13:11.321974
25	女生眼中最土的行为	30418		2019-12-29T21:13:11.322019
26	郑爽学生装	29611		2019-12-29T21:13:11.322085
27	张若昀回应打过唇钉	26841		2019-12-29T21:13:11.322136
28	森林里的鹅卵石	24702		2019-12-29T21:13:11.322183
29	CGTN记者揭西方涉疆涉恐双重标准	24560		2019-12-29T21:13:11.322230
30	你最想和谁一起跨年	24521		2019-12-29T21:13:11.322277
31	谭松韵牛角包造型	23619		2019-12-29T21:13:11.322323
32	姚晨饺子裙	20505		2019-12-29T21:13:11.322368
33	不建议朋友圈三天可见	19319		2019-12-29T21:13:11.322413
34	禁止任何人威胁医护人员人身安全	18635		2019-12-29T21:13:11.322459
35	幼儿园过出养老院的气质	18311		2019-12-29T21:13:11.322505
36	李现丁宁互动	17932		2019-12-29T21:13:11.322552
37	吃火锅时最low的行为	17208		2019-12-29T21:13:11.322598
38	2019年度最佳镜头合辑	17145		2019-12-29T21:13:11.322647
39	最意难平的影视剧角色	16961		2019-12-29T21:13:11.322693
40	MBC演艺大赏	16640		2019-12-29T21:13:11.322739
41	周杰伦深圳演唱会	16528		2019-12-29T21:13:11.322786
42	富士山的雪	15876		2019-12-29T21:13:11.322832
43	眼睛太大有什么烦恼	15294		2019-12-29T21:13:11.322877
44	eStar赢了	14026		2019-12-29T21:13:11.322923
45	EXO演唱会	13937		2019-12-29T21:13:11.322968
46	父母姓氏加起来的名字	13737		2019-12-29T21:13:11.323014
47	少儿散打的爆笑打开方式	13566		2019-12-29T21:13:11.323061
48	边伯贤蓝发	12976		2019-12-29T21:13:11.323107
49	女生眼中的腿精	12871		2019-12-29T21:13:11.323153
50	爱的迫降	11348		2019-12-29T21:13:11.323199
