排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	338160	新	2020-01-05T22:53:32.279308
2	周冬雨拔完智齿脸肿	191136	热	2020-01-05T22:53:32.279416
3	武磊代言海澜之家	174397	荐	2020-01-05T22:53:32.279501
4	伊朗称无意与美国开战	137139		2020-01-05T22:53:32.279580
5	想见你	107509	沸	2020-01-05T22:53:32.279645
6	2020年的第一场雪	100299	沸	2020-01-05T22:53:32.279723
7	明道方回应哥哥自杀	83625	沸	2020-01-05T22:53:32.279801
8	卢靖姗旁观韩庚拍吻戏	59199	热	2020-01-05T22:53:32.279882
9	我们的歌	55062		2020-01-05T22:53:32.279971
10	武汉不明原因肺炎已排除SARS病原	52177		2020-01-05T22:53:32.280042
11	张大仙 最受欢迎主播	51566		2020-01-05T22:53:32.280113
12	美颜滤镜下的陈小春	51409		2020-01-05T22:53:32.280182
13	千与千寻原景地雪景	51121		2020-01-05T22:53:32.280251
14	伊朗将敲定退出伊核协议新方案	48907		2020-01-05T22:53:32.280320
15	埃及最古老金字塔将正式重启开放	48155		2020-01-05T22:53:32.280390
16	伊朗少将遗体被运回国	45609		2020-01-05T22:53:32.280460
17	天天向上	45505		2020-01-05T22:53:32.280529
18	肖战张韶涵呐喊	43563		2020-01-05T22:53:32.280597
19	南京邮电大学研究生意外死亡通报	36666		2020-01-05T22:53:32.280665
20	大明风华	35632		2020-01-05T22:53:32.280734
21	精英律师	33906		2020-01-05T22:53:32.280801
22	周深李克勤天下有情人	33411		2020-01-05T22:53:32.280870
23	最令人反感的emoji表情	31802		2020-01-05T22:53:32.280938
24	广州一私家车行驶途中自燃	31306		2020-01-05T22:53:32.281006
25	人脸手机壳	22245		2020-01-05T22:53:32.281074
26	因为主演而放弃的剧	21051		2020-01-05T22:53:32.281142
27	小S给蔡依林送的花篮	20993		2020-01-05T22:53:32.281210
28	Ricky Garcia	20672		2020-01-05T22:53:32.281277
29	你和爸爸没信号的区别	20344		2020-01-05T22:53:32.281345
30	普通人考驾照VS兵哥哥考驾照	19548		2020-01-05T22:53:32.281413
31	花重金买的却闲置的东西	19530		2020-01-05T22:53:32.281482
32	张靓颖红色折纸风遮面礼服	18055		2020-01-05T22:53:32.281546
33	拜年新表情	16824		2020-01-05T22:53:32.281609
34	Lisa蓝色眼影	16259		2020-01-05T22:53:32.281671
35	被偷过最无语的东西	15962		2020-01-05T22:53:32.281733
36	金唱片	14602		2020-01-05T22:53:32.281795
37	眼睛里有光的女孩	14584		2020-01-05T22:53:32.281856
38	给不熟的人当伴娘	14440		2020-01-05T22:53:32.281918
39	刘志轩推裁判被驱逐	14243		2020-01-05T22:53:32.281979
40	高三班主任视频记录学生日常	13534		2020-01-05T22:53:32.282040
41	锦衣之下表情包大赛	13245		2020-01-05T22:53:32.282121
42	边吃火锅边赏雪景	12438		2020-01-05T22:53:32.282184
43	王者荣耀冬冠团聚夜	11786		2020-01-05T22:53:32.282244
44	私家车为消防车45度让路	10992		2020-01-05T22:53:32.282305
45	博士自考再获九张文凭	10841		2020-01-05T22:53:32.282366
46	嫌摘行李麻烦直接钻进安检机	10003		2020-01-05T22:53:32.282428
47	贵州毕节变云中城	9341		2020-01-05T22:53:32.282490
48	CUBA全明星	8789		2020-01-05T22:53:32.282551
49	Jennie双马尾	8613		2020-01-05T22:53:32.282613
50	鼠年要多上一个月的班	8494		2020-01-05T22:53:32.282673
