排名	关键词	热度	特征	时间
1	刘润南道歉	4148637	新	2020-04-14T10:51:32.327360
2	韩国将交付美国60万检测盒	1941782	新	2020-04-14T10:51:32.327468
3	王一博魔爪品牌代言人	1889847	荐	2020-04-14T10:51:32.327556
4	虞书欣工作室声明	1815109	热	2020-04-14T10:51:32.327642
5	四年前的请假条	1549840	新	2020-04-14T10:51:32.327725
6	韩国政府将删除N号房视频	1042124		2020-04-14T10:51:32.327807
7	中国象棋已被印度申遗6次	819760		2020-04-14T10:51:32.327880
8	高校学生宿舍床位重新分配	746610		2020-04-14T10:51:32.327956
9	钮承泽获刑4年	735983		2020-04-14T10:51:32.328031
10	连花清瘟说明书新增新冠治疗获批	673868		2020-04-14T10:51:32.328104
11	重庆列车穿楼打卡地将增设火锅LED	632187	新	2020-04-14T10:51:32.328192
12	个别省份连续出现本土确诊病例	614432	新	2020-04-14T10:51:32.328297
13	黑龙江8地初中毕业年级延期开学	610159	新	2020-04-14T10:51:32.328383
14	中国与全球140个国家地区交流防疫经验	536343	新	2020-04-14T10:51:32.328467
15	考研国家线	533319	热	2020-04-14T10:51:32.328550
16	我国三个疫苗获批进入临床试验	503107	新	2020-04-14T10:51:32.328632
17	王婧	503033		2020-04-14T10:51:32.328712
18	很火却不好用的化妆品	503003		2020-04-14T10:51:32.328779
19	数学课不小心睡着后	502870	新	2020-04-14T10:51:32.328845
20	土木工程学子毕业之后	502790	新	2020-04-14T10:51:32.328927
21	停在一个车位的两辆小车	502680		2020-04-14T10:51:32.329008
22	广州111名非洲籍人士新冠检测呈阳性	502581		2020-04-14T10:51:32.329073
23	新冠病毒蔓延速度有多快	502490		2020-04-14T10:51:32.329138
24	祝钒刚涉毒被捕	427901		2020-04-14T10:51:32.329204
25	木村拓哉为工藤静香庆生	402815	热	2020-04-14T10:51:32.329269
26	美国疫情统计出现乌龙	332704		2020-04-14T10:51:32.329350
27	实体书店也送外卖了	324318		2020-04-14T10:51:32.329416
28	苹果谷歌回应开发美国版健康码	322282	新	2020-04-14T10:51:32.329481
29	教师资格证认定	311117	新	2020-04-14T10:51:32.329562
30	普京表示俄罗斯疫情形势恶化	275168		2020-04-14T10:51:32.329643
31	朱广权版达拉崩吧	268252		2020-04-14T10:51:32.329708
32	国贸 猥亵	267057		2020-04-14T10:51:32.329774
33	输入she is so	246710		2020-04-14T10:51:32.329840
34	39岁男护士援鄂归来满头白发	230443		2020-04-14T10:51:32.329906
35	朝鲜发射数枚飞行物	230355		2020-04-14T10:51:32.329971
36	全国妈妈统一的拍照姿势	230311		2020-04-14T10:51:32.330037
37	于汉超	226703		2020-04-14T10:51:32.330101
38	郑州最浪漫小巷尽头是民政局	223485		2020-04-14T10:51:32.330167
39	导致性侵的原因	219034		2020-04-14T10:51:32.330232
40	联系上下文的重要性	181454	新	2020-04-14T10:51:32.330297
41	加个字毁掉一本书	180733		2020-04-14T10:51:32.330378
42	三星伴月	178107		2020-04-14T10:51:32.330442
43	东风雷诺停止雷诺品牌相关业务活动	173989	新	2020-04-14T10:51:32.330506
44	白发援鄂男护士怕父母伤心把头发染黑	171567		2020-04-14T10:51:32.330587
45	LPL季后赛时间公布	161378	新	2020-04-14T10:51:32.330653
46	买手办等级表	160792	新	2020-04-14T10:51:32.330733
47	以色列宣布再次在全国范围内封城	160734		2020-04-14T10:51:32.330814
48	考研复试原则上不早于4月30日	156247		2020-04-14T10:51:32.330879
49	拉文求婚成功	155474		2020-04-14T10:51:32.330944
50	大头菜价格	152597		2020-04-14T10:51:32.331008
