排名	关键词	热度	特征	时间
1	泉州欣佳酒店	285321	热	2020-03-07T22:54:54.504701
2	泉州坍塌酒店为密切接触者隔离酒店	156121		2020-03-07T22:54:54.504777
3	申军良父子已团聚	86312		2020-03-07T22:54:54.504828
4	吴尊工作室声明	81697		2020-03-07T22:54:54.504876
5	湖北发放第一批绿码	76364		2020-03-07T22:54:54.504923
6	王子健有女朋友	74110		2020-03-07T22:54:54.504969
7	快乐大本营	62227		2020-03-07T22:54:54.505017
8	意大利民主党领导人感染新冠病毒	61274		2020-03-07T22:54:54.505067
9	孙杨妈妈	58427	热	2020-03-07T22:54:54.505114
10	徐姑姑追回跳单	58044		2020-03-07T22:54:54.505172
11	泉州倒塌酒店被困人员约70人	52955		2020-03-07T22:54:54.505218
12	钟南山院士的50天行程表	52514		2020-03-07T22:54:54.505264
13	沈腾无脸男表情包	52126		2020-03-07T22:54:54.505310
14	日本预计下周起禁止转售口罩	51858		2020-03-07T22:54:54.505356
15	高伟光给吴宣仪妈妈安排签名照	51420		2020-03-07T22:54:54.505403
16	快乐大本营下期有黄景瑜	50933		2020-03-07T22:54:54.505453
17	泉州酒店倒塌或与修地基有关	50342		2020-03-07T22:54:54.505505
18	国际象棋手吸食过量笑气身亡	49811		2020-03-07T22:54:54.505557
19	什么饮料和火锅最配	49224		2020-03-07T22:54:54.505608
20	看一集就爱上的女主角	49211		2020-03-07T22:54:54.505658
21	成都双流机场旁有只大熊猫	43012		2020-03-07T22:54:54.505709
22	伊朗演员教大家花式洗手	41249		2020-03-07T22:54:54.505760
23	体测时的尴尬经历	40799		2020-03-07T22:54:54.505821
24	适合代入小说的长相	40585		2020-03-07T22:54:54.505868
25	李佳琦	39406		2020-03-07T22:54:54.505915
26	非诚勿扰陈东缘	39049		2020-03-07T22:54:54.505965
27	张文宏谈新冠疫苗	38295		2020-03-07T22:54:54.506024
28	草莓巧克力爆米花	33744		2020-03-07T22:54:54.506071
29	伊朗新当选议员患新冠肺炎去世	32617		2020-03-07T22:54:54.506116
30	红十字会派遣专家支援伊拉克疫情防控	32447		2020-03-07T22:54:54.506168
31	新疆应急响应调整为三级	30730		2020-03-07T22:54:54.506214
32	医生对脱机患者大喊你活过来了	28082		2020-03-07T22:54:54.506281
33	郭俊辰可爱	27214		2020-03-07T22:54:54.506335
34	严格禁止普遍要求教师直播上课或录课	25509		2020-03-07T22:54:54.506382
35	晒出最好看的手	25266		2020-03-07T22:54:54.506432
36	万物皆可水煮	23808		2020-03-07T22:54:54.506483
37	林彦俊 白色羽绒服	23516		2020-03-07T22:54:54.506531
38	福建确诊全部清零	22463		2020-03-07T22:54:54.506580
39	篮网主帅下课	20876		2020-03-07T22:54:54.506651
40	广东数百万斤田鸡滞销压塘	19044		2020-03-07T22:54:54.506696
41	晚安短信湖北计划	19037		2020-03-07T22:54:54.506740
42	马龙许昕男双夺冠	18551		2020-03-07T22:54:54.506784
43	iPad Air 3会出现永久性黑屏	18419		2020-03-07T22:54:54.506841
44	重生	18067		2020-03-07T22:54:54.506887
45	令人怦然心动的证件照	18058		2020-03-07T22:54:54.506931
46	无直接证据证明梅姨存在	17588		2020-03-07T22:54:54.506976
47	杨凯 周玉琢	15864		2020-03-07T22:54:54.507023
48	明星背影大赛	14933		2020-03-07T22:54:54.507089
49	泉州欣佳酒店已救出28人	11710		2020-03-07T22:54:54.507131
50	普京被美女现场求婚	10880		2020-03-07T22:54:54.507186
