排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	2946667	沸	2019-12-28T11:08:39.812193
2	刷手支付来了	2588634	新	2019-12-28T11:08:39.812385
3	为完美永不妥协	2587235	荐	2019-12-28T11:08:39.812543
4	赵丽颖 星星锁骨	2448723	新	2019-12-28T11:08:39.812694
5	王一博星光西装	1387972	新	2019-12-28T11:08:39.812847
6	董力回应叫错小尼名字	1260219		2019-12-28T11:08:39.812998
7	庆余年弹幕	896612		2019-12-28T11:08:39.813116
8	民航总医院内行凶嫌疑人孙文斌被批捕	842877	沸	2019-12-28T11:08:39.813233
9	禁止任何人威胁医护人员人身安全	810633	沸	2019-12-28T11:08:39.813380
10	星光大赏	808347		2019-12-28T11:08:39.813531
11	西游记后传将重新剪辑	614616	新	2019-12-28T11:08:39.813668
12	张国立曾炸浮冰救科考船	541855	沸	2019-12-28T11:08:39.813837
13	误杀票房破7亿	496719	新	2019-12-28T11:08:39.814002
14	麻醉医生隔空写信给父亲	380275		2019-12-28T11:08:39.814186
15	把脸分成四等份 各自画上不同妆容	340814		2019-12-28T11:08:39.814317
16	韩安冉发文	340674	热	2019-12-28T11:08:39.814444
17	RNG JDG	340487	新	2019-12-28T11:08:39.814605
18	迪丽热巴纯白纱裙	340234	新	2019-12-28T11:08:39.814770
19	民航总医院急诊收到大量奶茶鲜花	339806	新	2019-12-28T11:08:39.814931
20	女孩子的胃真的很神奇	339708		2019-12-28T11:08:39.815092
21	爸爸辅导作业崩溃反被安慰	339254	新	2019-12-28T11:08:39.815221
22	陈情令剧组重聚	339048		2019-12-28T11:08:39.815381
23	广州大学教授杀害同事夫妇被判死刑	338913		2019-12-28T11:08:39.815513
24	KBS向Apink道歉	338581		2019-12-28T11:08:39.815644
25	女生瘦不下来的原因	306442	新	2019-12-28T11:08:39.815774
26	庆余年改名大赛	292983		2019-12-28T11:08:39.815935
27	李易峰参加火箭军集体婚礼	285852		2019-12-28T11:08:39.816062
28	星光大赏 打光	275604	新	2019-12-28T11:08:39.816192
29	李纯	263154		2019-12-28T11:08:39.816352
30	东北人家包万只饺子室外冷冻	251457		2019-12-28T11:08:39.816480
31	像极了南方人洗澡的样子	207959		2019-12-28T11:08:39.816609
32	肖战清唱常回家看看	207275		2019-12-28T11:08:39.816738
33	影视剧中的辣条男孩	205871		2019-12-28T11:08:39.816865
34	卫健委回应民航总医院伤医案	202777		2019-12-28T11:08:39.816992
35	全球百大最帅面孔	197032		2019-12-28T11:08:39.817119
36	哪吒票房补录后破50亿	177600		2019-12-28T11:08:39.817247
37	班长做13个包送全班女生	175298		2019-12-28T11:08:39.817373
38	女生穿衣服可以有多随性	174735		2019-12-28T11:08:39.817503
39	你看过的解压神剧	172600		2019-12-28T11:08:39.817632
40	SHE合体郊游	169386		2019-12-28T11:08:39.817761
41	洛丽塔女演员去世	157482		2019-12-28T11:08:39.817888
42	女生认错的方式	156902		2019-12-28T11:08:39.818017
43	以前过年必吃的小零食	151939		2019-12-28T11:08:39.818171
44	最让人意想不到的同框	148098		2019-12-28T11:08:39.818300
45	男子地铁不听劝阻多次骚扰导盲犬	145307		2019-12-28T11:08:39.818424
46	小学班主任自费办抽奖年会	140149	新	2019-12-28T11:08:39.818511
47	中国立法防医闹	131887		2019-12-28T11:08:39.818621
48	因分手跳楼砸伤过路学生	122392		2019-12-28T11:08:39.818703
49	吉隆坡民众抢着交罚单	113698	新	2019-12-28T11:08:39.818785
50	自闭症女孩回应服务犬拥抱	112694		2019-12-28T11:08:39.818887
