排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	661769	沸	2020-01-28T22:05:57.708124
2	最新疫情地图	308148	沸	2020-01-28T22:05:57.708274
3	武汉市委书记回应歧视湖北人	232751	沸	2020-01-28T22:05:57.708391
4	日本医疗人员携防疫物资驰援武汉	212527		2020-01-28T22:05:57.708490
5	林俊杰 Stay With You	203385	沸	2020-01-28T22:05:57.708571
6	专家回应无症状患者也会传染	182625		2020-01-28T22:05:57.708661
7	还要多久能出疫苗	167660		2020-01-28T22:05:57.708741
8	未经批准擅自断路将依法处置	150597		2020-01-28T22:05:57.708816
9	科比 时代周刊封面	150357		2020-01-28T22:05:57.708888
10	钟南山强调目前不要出行	123010	沸	2020-01-28T22:05:57.708960
11	下一站是幸福	109865		2020-01-28T22:05:57.709044
12	不会因春运返程出现大传染	93987	热	2020-01-28T22:05:57.709114
13	火神山医院效果图	91063		2020-01-28T22:05:57.709198
14	专家回应日常是否要戴手套	85038		2020-01-28T22:05:57.709268
15	这个假期大家的不同状态	83263		2020-01-28T22:05:57.709339
16	科比大女儿	82148	热	2020-01-28T22:05:57.709409
17	体会到了萧亚轩的快乐	80248		2020-01-28T22:05:57.709490
18	退役军人买4000只口罩发给市民	77950	新	2020-01-28T22:05:57.709560
19	青岛外卖	76544		2020-01-28T22:05:57.709644
20	台湾首起家庭聚集性病例	75151		2020-01-28T22:05:57.709713
21	水貂	73650		2020-01-28T22:05:57.709783
22	韩红	68876		2020-01-28T22:05:57.709851
23	世卫组织将尽快派出国际专家考察组	67473		2020-01-28T22:05:57.709917
24	泰国亚航	64977		2020-01-28T22:05:57.709989
25	英国本月底将正式脱欧	63108		2020-01-28T22:05:57.710058
26	今天星期几	55866		2020-01-28T22:05:57.710127
27	疫情1周或10天左右达到高峰	54454		2020-01-28T22:05:57.710196
28	我们的歌	52887		2020-01-28T22:05:57.710266
29	宋威龙好会	52460		2020-01-28T22:05:57.710332
30	重庆复工时间	50848		2020-01-28T22:05:57.710400
31	分离到三株新型冠状病毒毒株	45099		2020-01-28T22:05:57.710467
32	院士回应无症状感染者也传染	40673		2020-01-28T22:05:57.710537
33	武汉87岁婆婆治愈出院	40133		2020-01-28T22:05:57.710608
34	WHO	40098		2020-01-28T22:05:57.710677
35	数据增长是否意味着疫情扩散加剧	39068		2020-01-28T22:05:57.710741
36	钟南山最新采访	36408		2020-01-28T22:05:57.710812
37	你见过最硬核的烟花	33132		2020-01-28T22:05:57.710881
38	无症状	33126		2020-01-28T22:05:57.710950
39	雷神山开始搭建板房	31928		2020-01-28T22:05:57.711016
40	广东累计确诊207例新型肺炎	30904		2020-01-28T22:05:57.711084
41	国考面试推迟	30636		2020-01-28T22:05:57.711154
42	黄石原市长去世	30395		2020-01-28T22:05:57.711223
43	超市买回的东西都要消毒吗	28662		2020-01-28T22:05:57.711291
44	明星年前体重大曝光	27275		2020-01-28T22:05:57.711360
45	东台地震	24536		2020-01-28T22:05:57.711429
46	美国发行鼠年邮票	22745		2020-01-28T22:05:57.711496
47	九寨沟景区暂停开放	22491		2020-01-28T22:05:57.711564
48	内地赴澳门自由行签注暂停	21524		2020-01-28T22:05:57.711632
49	港澳旅游签注停办	21337		2020-01-28T22:05:57.711702
50	疫情死亡率会再降低	20201		2020-01-28T22:05:57.711771
