排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3445887	沸	2020-02-16T01:59:20.838903
2	男子解除隔离10天后发病	2905238	新	2020-02-16T01:59:20.839006
3	段正澄院士去世	2619044	新	2020-02-16T01:59:20.839071
4	姚晨转发求助信息	2606905	新	2020-02-16T01:59:20.839135
5	最后一名飞虎队成员去世	2442240	新	2020-02-16T01:59:20.839196
6	湖北通报首次未见疑似病例	1931190	新	2020-02-16T01:59:20.839254
7	湖北新增新冠肺炎1843例	1622946	新	2020-02-16T01:59:20.839313
8	仙本那	1239594		2020-02-16T01:59:20.839381
9	法国出现新冠肺炎死亡病例	837344	新	2020-02-16T01:59:20.839427
10	郭麒麟给范闲配音	783795	沸	2020-02-16T01:59:20.839485
11	非诚勿扰 谢佳	523624		2020-02-16T01:59:20.839541
12	李佳琦向助理安利堂妹	491198	热	2020-02-16T01:59:20.839596
13	中药治疗对危重症患者的疗效如何	475083		2020-02-16T01:59:20.839664
14	官方回应火神山医院漏水	440485		2020-02-16T01:59:20.839709
15	爱的迫降	391421		2020-02-16T01:59:20.839754
16	图像显示澳洲大火烟雾已蔓延全球	390585	新	2020-02-16T01:59:20.839799
17	黄燕玲	383849	新	2020-02-16T01:59:20.839858
18	地震	380810		2020-02-16T01:59:20.839922
19	治愈患者留在药盒上的一首诗	377305	新	2020-02-16T01:59:20.839966
20	艾伦送花给陈乔恩	370759		2020-02-16T01:59:20.840023
21	武汉机场塔台的暖心通话	366903	新	2020-02-16T01:59:20.840068
22	下一站是幸福预告	360479		2020-02-16T01:59:20.840125
23	四川自贡4.4级地震	358184		2020-02-16T01:59:20.840171
24	皇马为武汉加油	353708	新	2020-02-16T01:59:20.840249
25	李荣浩	351343		2020-02-16T01:59:20.840308
26	候车室女侠	338042	新	2020-02-16T01:59:20.840355
27	仝卓唱歌	326603		2020-02-16T01:59:20.840413
28	患者黑暗中高喊武汉加油	313554		2020-02-16T01:59:20.840461
29	中国不会出现大规模通货膨胀	309436		2020-02-16T01:59:20.840509
30	直播云蹦迪	308629	新	2020-02-16T01:59:20.840556
31	段氏伽马刀发明人段正澄院士去世	268175		2020-02-16T01:59:20.840622
32	王耀庆配音白娘子传奇	249982		2020-02-16T01:59:20.840667
33	刘端端配音毒液	235723		2020-02-16T01:59:20.840712
34	金海局气	233213	新	2020-02-16T01:59:20.840756
35	郝文婕牵手成功	226067		2020-02-16T01:59:20.840813
36	如何快速简单营造电影感	216010	新	2020-02-16T01:59:20.840859
37	谭德塞驳斥外媒挑事提问力挺中国	215684		2020-02-16T01:59:20.840915
38	丁太升点评萨顶顶	215406		2020-02-16T01:59:20.840960
39	能抗住怼脸镜头的颜值	199617		2020-02-16T01:59:20.841004
40	苏州下雪	196870		2020-02-16T01:59:20.841048
41	火神山出院患者隔空拥抱医护	196282	新	2020-02-16T01:59:20.841093
42	执勤民警的业余活动	194795	新	2020-02-16T01:59:20.841165
43	江苏医生结婚第二天就出征	193336	新	2020-02-16T01:59:20.841222
44	中国短道队混合接力夺冠	192267		2020-02-16T01:59:20.841280
45	巴萨声援中国	189884	新	2020-02-16T01:59:20.841325
46	我妈叫我起床的四个步骤	189312		2020-02-16T01:59:20.841382
47	巴萨 赫塔菲	189056		2020-02-16T01:59:20.841439
48	明星在家get了什么新技能	188980		2020-02-16T01:59:20.841484
49	疫情期间坐火车有哪些变化	171139		2020-02-16T01:59:20.841529
50	贺繁星贺灿阳互相威胁	170312		2020-02-16T01:59:20.841575
