排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3687443	沸	2020-02-12T05:08:19.952806
2	科比和Gigi遗体已安葬	2392524	热	2020-02-12T05:08:19.952888
3	我不能哭 护目镜会花	2223976	新	2020-02-12T05:08:19.952956
4	岳云鹏 等疫情过去我请你们看相声	2207686	新	2020-02-12T05:08:19.953016
5	NASA回应立扫把挑战	1849231	新	2020-02-12T05:08:19.953077
6	上个网课咋还有这么无理的要求	1740957	新	2020-02-12T05:08:19.953136
7	英国死亡货车调查结果公布	1558579	新	2020-02-12T05:08:19.953199
8	钟南山 新冠肺炎疫情有望4月前结束	1398829	沸	2020-02-12T05:08:19.953258
9	出版社回应儿童刊物称果子狸可吃	1022307	沸	2020-02-12T05:08:19.953318
10	全国累计确诊新冠肺炎44653例	904958	新	2020-02-12T05:08:19.953378
11	钟南山称李文亮为英雄	842160	热	2020-02-12T05:08:19.953439
12	患者感染程度与机体免疫状态密切相关	687706		2020-02-12T05:08:19.953497
13	日本邮轮确诊174例新冠肺炎	646313		2020-02-12T05:08:19.953544
14	最新疫情地图	643161		2020-02-12T05:08:19.953591
15	强行要求所有教师录播课程必须制止	639860	热	2020-02-12T05:08:19.953637
16	高秀贞去世	637472	新	2020-02-12T05:08:19.953695
17	快把立扫把的都删除了吧	635314	热	2020-02-12T05:08:19.953757
18	这个普通话太普通了	630245	新	2020-02-12T05:08:19.953824
19	帮被征用宿舍学生亲妈式打包物品	627322	新	2020-02-12T05:08:19.953889
20	奶奶每天给ICU老伴写情书	622757	新	2020-02-12T05:08:19.953955
21	法国前总理为中国加油	619030	新	2020-02-12T05:08:19.954020
22	黑龙江32岁民警倒在抗疫一线	617233	新	2020-02-12T05:08:19.954085
23	外卖小哥	613998		2020-02-12T05:08:19.954150
24	钉钉否认直播老师可打开学生摄像头	587342	热	2020-02-12T05:08:19.954202
25	安徽泾县杀医案罪犯被执行死刑	581354	新	2020-02-12T05:08:19.954267
26	COSMO三月刊封面	554268	新	2020-02-12T05:08:19.954332
27	武汉方舱医院的盒饭	514615		2020-02-12T05:08:19.954397
28	北京各校不得以任何形式集体上新课	487107		2020-02-12T05:08:19.954449
29	疫情期间的硬核穿搭	424281		2020-02-12T05:08:19.954501
30	COVID-19	417190		2020-02-12T05:08:19.954552
31	谢娜鼓励援汉医护人员	410026		2020-02-12T05:08:19.954603
32	汉口留守宠物代喂者	395385	新	2020-02-12T05:08:19.954657
33	泰国陆军总司令为枪击事件道歉	340057	新	2020-02-12T05:08:19.954721
34	抗疫一线护士用回形针戒指求婚	339247	新	2020-02-12T05:08:19.954785
35	江苏累计确诊新冠肺炎543例	318880		2020-02-12T05:08:19.954851
36	大型网课翻车现场	318105		2020-02-12T05:08:19.954903
37	急救中心司机穿尿不湿接患者	302736		2020-02-12T05:08:19.954955
38	下一站是幸福	270685		2020-02-12T05:08:19.955008
39	宝应	268221		2020-02-12T05:08:19.955060
40	欧盟12吨防护物资正运往中国	244807	新	2020-02-12T05:08:19.955111
41	隐瞒病情患者刚出院就被拘留	235667		2020-02-12T05:08:19.955176
42	李兰娟防护服上写着武汉加油	235323		2020-02-12T05:08:19.955228
43	宅家办公的真实写照	231487	新	2020-02-12T05:08:19.955280
44	在家花式理发	230223	新	2020-02-12T05:08:19.955344
45	火神山医院收治患者超900人	227523	新	2020-02-12T05:08:19.955408
46	后备箱入沪	225933	新	2020-02-12T05:08:19.955473
47	浙江余姚急寻密切接触者	225540		2020-02-12T05:08:19.955537
48	日本街道挂标语为武汉加油	212377		2020-02-12T05:08:19.955588
49	COVID-19命名现场画面	181466		2020-02-12T05:08:19.955639
50	北京要严防死守坚决防止疫情蔓延	147373		2020-02-12T05:08:19.955691
