排名	关键词	热度	特征	时间
1	敬业福	875772	新	2020-01-12T19:15:39.936905
2	菲律宾火山喷发	644262	新	2020-01-12T19:15:39.937023
3	胡一菲曾小贤领证	424202	热	2020-01-12T19:15:39.937126
4	那英没拿住肖战的金鱼	374167	沸	2020-01-12T19:15:39.937224
5	子乔美嘉领证	369461	沸	2020-01-12T19:15:39.937319
6	天天向上 化妆	342243	沸	2020-01-12T19:15:39.937413
7	爱情公寓5	335853	热	2020-01-12T19:15:39.937508
8	花1500块烫了个平头	281908	热	2020-01-12T19:15:39.937602
9	中国男排无缘东京奥运会	258548		2020-01-12T19:15:39.937694
10	Gucci泡面	255372	沸	2020-01-12T19:15:39.937771
11	曾小贤不贱了	225755		2020-01-12T19:15:39.937863
12	赵丽颖气质变了	184625	热	2020-01-12T19:15:39.937939
13	福字	177227	新	2020-01-12T19:15:39.938038
14	心肺复苏压断老太12根肋骨一审判决	174045		2020-01-12T19:15:39.938142
15	咖喱酱 尬	173225		2020-01-12T19:15:39.938227
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	173217		2020-01-12T19:15:39.938312
17	异地恋情侣的聊天记录	173197	新	2020-01-12T19:15:39.938397
18	想见你	157213		2020-01-12T19:15:39.938500
19	贵州贪官往下水道倒茅台倒不尽	156587		2020-01-12T19:15:39.938582
20	我们的歌	147583		2020-01-12T19:15:39.938665
21	马国明 最佳男主角	142409		2020-01-12T19:15:39.938745
22	锦衣之下	140687		2020-01-12T19:15:39.938826
23	刘嘉玲爆炸头	112713		2020-01-12T19:15:39.938907
24	农夫山泉取水工程被举报	111624		2020-01-12T19:15:39.938989
25	CBA	111487		2020-01-12T19:15:39.939072
26	什么才是三观不合	102475	新	2020-01-12T19:15:39.939153
27	精英律师大结局	98851		2020-01-12T19:15:39.939256
28	惠英红 最佳女主角	91999		2020-01-12T19:15:39.939338
29	伊拉克人民动员组织指挥官遭暗杀	82032		2020-01-12T19:15:39.939420
30	独立的女生没有人疼	79686		2020-01-12T19:15:39.939503
31	汉王下线	70309		2020-01-12T19:15:39.939585
32	王牌对王牌第五季	65363	新	2020-01-12T19:15:39.939667
33	父亲用镜子让女儿晒太阳	65323		2020-01-12T19:15:39.939770
34	90后成观影主力	62873		2020-01-12T19:15:39.939853
35	周深李克勤唱粤语	60891		2020-01-12T19:15:39.939935
36	后排乘客不系安全带也将吃罚单	60157		2020-01-12T19:15:39.940017
37	陈伟霆可以记住粉丝的样子	56163		2020-01-12T19:15:39.940098
38	易建联CBA全明星票王	53054	新	2020-01-12T19:15:39.940191
39	每次见面都给小孩带个礼物	52003		2020-01-12T19:15:39.940298
40	TVB颁奖礼	50370		2020-01-12T19:15:39.940380
41	周杰伦为粉丝买单	49010		2020-01-12T19:15:39.940463
42	运动系情侣有多甜	47907		2020-01-12T19:15:39.940543
43	故宫年夜饭每桌6688元	47008		2020-01-12T19:15:39.940625
44	澳大利亚总理回应山火期间度假	46543		2020-01-12T19:15:39.940706
45	阿云嘎撞脸皮卡丘	44518		2020-01-12T19:15:39.940788
46	2020春节为何来得早	43891		2020-01-12T19:15:39.940870
47	胡明轩绝杀	43270	新	2020-01-12T19:15:39.940952
48	矣进宏扣篮大赛冠军	39434		2020-01-12T19:15:39.941053
49	33岁男子收到父母催婚歌伴舞	37313		2020-01-12T19:15:39.941134
50	微博之夜可爱瞬间	30305		2020-01-12T19:15:39.941215
