排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3248470	沸	2020-02-10T14:02:41.066417
2	北京共发生73起聚集性疫情	1813030	新	2020-02-10T14:02:41.066495
3	湖南7个月宝宝治愈出院	1612392		2020-02-10T14:02:41.066560
4	杨紫工作室声明	1538176	新	2020-02-10T14:02:41.066613
5	LG出售中国总部大楼	1495311	热	2020-02-10T14:02:41.066677
6	乡村爱情12刘老根3	1438516		2020-02-10T14:02:41.066738
7	武汉最牛小区其实已有确诊病例	1427697		2020-02-10T14:02:41.066788
8	杭州一球队多人感染新冠肺炎	1133075	新	2020-02-10T14:02:41.066837
9	新冠肺炎潜伏期最长24天	815058	沸	2020-02-10T14:02:41.066898
10	外省支援湖北对口支援表	762974	沸	2020-02-10T14:02:41.066957
11	13家快递企业恢复正常运营	731530		2020-02-10T14:02:41.067017
12	谭松韵 我要去接大人回家了	690400	热	2020-02-10T14:02:41.067071
13	非湖北返程是否需要隔离14天	690099		2020-02-10T14:02:41.067137
14	全国铁路客流持续低位运行	689790	新	2020-02-10T14:02:41.067191
15	新世界	689644	新	2020-02-10T14:02:41.067256
16	节后第一周平均招聘月薪9311元	689005		2020-02-10T14:02:41.067326
17	上网课的尴尬	688571		2020-02-10T14:02:41.067379
18	感动中国没播	688327	新	2020-02-10T14:02:41.067432
19	这是康师傅的报复吗	687919	热	2020-02-10T14:02:41.067497
20	疫情过后你和你的好朋友	687644	新	2020-02-10T14:02:41.067562
21	你生活没意思的根本原因	687278		2020-02-10T14:02:41.067627
22	林正斌	687065		2020-02-10T14:02:41.067679
23	患癌医生20天坚守抗疫一线	655256		2020-02-10T14:02:41.067731
24	贵州一药企被罚180万元	493458		2020-02-10T14:02:41.067784
25	中国传媒大学原副校长被决定逮捕	490113		2020-02-10T14:02:41.067836
26	钻石公主号	489451		2020-02-10T14:02:41.067890
27	文在寅祝贺寄生虫获奖	379156		2020-02-10T14:02:41.067942
28	当我看到线上课程表	316153		2020-02-10T14:02:41.067995
29	鲜果价格连续四个月下降	303687		2020-02-10T14:02:41.068046
30	41架包机近6000人同天抵达武汉	302395		2020-02-10T14:02:41.068098
31	1917确认引进中国内地	301190		2020-02-10T14:02:41.068150
32	9日北京新发病例活动场所	291164		2020-02-10T14:02:41.068213
33	天天云时间	289982	新	2020-02-10T14:02:41.068264
34	李现奥斯卡预测	258162		2020-02-10T14:02:41.068323
35	陈一新任中央指导组副组长	256948		2020-02-10T14:02:41.068370
36	方舱医院医生患者一起打太极拳	256695		2020-02-10T14:02:41.068417
37	2019年全国财政收入超19万亿元	254757	新	2020-02-10T14:02:41.068464
38	任嘉伦 还想再演一次锦衣卫	239191		2020-02-10T14:02:41.068529
39	将夜2	236957	新	2020-02-10T14:02:41.068577
40	陕西学校3月2日前一律不开学	235515	新	2020-02-10T14:02:41.068636
41	上门体温排查可能带来交叉感染风险	227437		2020-02-10T14:02:41.068694
42	上海绝大部分小区封闭管理	215779		2020-02-10T14:02:41.068741
43	复工硬核穿搭	215210		2020-02-10T14:02:41.068787
44	咱们一定可以克服这场疫情	199535	新	2020-02-10T14:02:41.068833
45	李子维 我好想黄雨萱	185149		2020-02-10T14:02:41.068893
46	奥斯卡缅怀高以翔	177795		2020-02-10T14:02:41.068939
47	87岁老人为抗疫捐出20万	175831	新	2020-02-10T14:02:41.068988
48	钟南山团队回应潜伏期最长为24天	164647		2020-02-10T14:02:41.069048
49	锦衣之下大结局	155373		2020-02-10T14:02:41.069100
50	核心期刊发主编十岁儿子散文处理结果	153272		2020-02-10T14:02:41.069152
