排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2509355	新	2020-01-04T01:42:17.326109
2	国航处分泄露明星乘客信息员工	1389704	新	2020-01-04T01:42:17.326195
3	蒋劲夫乌拉圭前女友回应起诉	917177	热	2020-01-04T01:42:17.326258
4	吴磊刮胡子	839743	新	2020-01-04T01:42:17.326318
5	我国首次完成微牛级推进技术验证	634695	新	2020-01-04T01:42:17.326386
6	美丽人生4K修复上映	628905		2020-01-04T01:42:17.326443
7	猕猴桃服饰	618609	新	2020-01-04T01:42:17.326503
8	2019年全国平均气温比常年偏高	466700		2020-01-04T01:42:17.326560
9	国产HPV疫苗329元一支	354046	沸	2020-01-04T01:42:17.326607
10	2020首场大范围雨雪	324876		2020-01-04T01:42:17.326664
11	李现孤影打游戏	313394	沸	2020-01-04T01:42:17.326710
12	全国首笔线上无抵押区块链融资发放	294884		2020-01-04T01:42:17.326767
13	冯提莫身高	289622	热	2020-01-04T01:42:17.326813
14	人社部警示关注机器换人影响	284966		2020-01-04T01:42:17.326869
15	操场埋尸案被害人家属申请工伤赔偿	284808		2020-01-04T01:42:17.326914
16	范冰冰粉色羽毛披风	284755	热	2020-01-04T01:42:17.326959
17	Pizza背包	282223	新	2020-01-04T01:42:17.327015
18	成年人绝佳的告别方式	276978	新	2020-01-04T01:42:17.327071
19	清华机器人都开始组乐队了	270478	新	2020-01-04T01:42:17.327126
20	天生不善交际要变得合群吗	262591	新	2020-01-04T01:42:17.327182
21	不联系的老同学突然发在吗	261314		2020-01-04T01:42:17.327238
22	第一次约会时的心理变化	229616	新	2020-01-04T01:42:17.327283
23	醉酒后闹过最大的笑话	218292		2020-01-04T01:42:17.327338
24	蔡依林邓紫棋同台	204078		2020-01-04T01:42:17.327383
25	二哈和他的白猫师尊	185973		2020-01-04T01:42:17.327428
26	和姐妹相处最忌讳什么	172584		2020-01-04T01:42:17.327473
27	李沁警服	158974		2020-01-04T01:42:17.327518
28	滴滴暂停新司机注册审核7天	158726	新	2020-01-04T01:42:17.327562
29	香港成立小组委员会审视毒教材	146636		2020-01-04T01:42:17.327618
30	青你2选手制服	134648		2020-01-04T01:42:17.327663
31	20多张欠条还了8年	134389		2020-01-04T01:42:17.327707
32	林志颖 十七岁的雨季	128223		2020-01-04T01:42:17.327752
33	40岁的李栋旭	123498		2020-01-04T01:42:17.327797
34	快递员将分为5个等级	112185		2020-01-04T01:42:17.327842
35	地板单肩包	110758	新	2020-01-04T01:42:17.327888
36	前任无缝接轨的感受	109835		2020-01-04T01:42:17.327945
37	高以翔 最具人气演员	98056		2020-01-04T01:42:17.327990
38	常德遇害滴滴司机妻子发声	97579		2020-01-04T01:42:17.328034
39	零下40度的速冻火车	97315		2020-01-04T01:42:17.328079
40	30岁后的生活状况	96154		2020-01-04T01:42:17.328124
41	蒋劲夫起诉乌拉圭前女友	95160		2020-01-04T01:42:17.328169
42	77岁教授裸捐8208万	83956		2020-01-04T01:42:17.328214
43	日本拟在全国设立母乳银行	81943	新	2020-01-04T01:42:17.328259
44	拉萨下雪	81025	新	2020-01-04T01:42:17.328315
45	华晨宇回归歌手	80811		2020-01-04T01:42:17.328370
46	周震南喝香槟辣到	67961		2020-01-04T01:42:17.328415
47	德古拉预告	64751	新	2020-01-04T01:42:17.328460
48	林俊杰南宁演唱会门票	64501		2020-01-04T01:42:17.328515
49	南京大屠杀幸存者照片墙灯又熄三盏	62957		2020-01-04T01:42:17.328560
50	马龙不敌周启豪	59018		2020-01-04T01:42:17.328605
