排名	关键词	热度	特征	时间
1	疫情出现三个首次	2627370	沸	2020-02-18T14:06:05.913750
2	下一站是幸福大结局	2570482	新	2020-02-18T14:06:05.913828
3	钟南山表示武汉还没有停止人传人	2560545		2020-02-18T14:06:05.913893
4	安倍	2559877	沸	2020-02-18T14:06:05.913943
5	牛奶麻辣烫	2555380	新	2020-02-18T14:06:05.914007
6	吴磊百里鸿烁	2218650		2020-02-18T14:06:05.914066
7	日本医院6000个口罩被盗	2168333	新	2020-02-18T14:06:05.914114
8	曼谷一购物中心发生枪击事件	1640469		2020-02-18T14:06:05.914174
9	美颜滤镜下的关晓彤	1241112		2020-02-18T14:06:05.914223
10	济南地震	1101461	沸	2020-02-18T14:06:05.914271
11	口罩饼	1039454		2020-02-18T14:06:05.914338
12	青春有你2四胞胎	972582		2020-02-18T14:06:05.914386
13	印巴边境 蝗虫	916572		2020-02-18T14:06:05.914432
14	李兰娟称病人怕漏不怕多	872589		2020-02-18T14:06:05.914479
15	周深背对着白墙直播竞演	711451		2020-02-18T14:06:05.914526
16	国务院决定阶段性减免企业社保费	695570	新	2020-02-18T14:06:05.914572
17	余文乐胖了	682791	新	2020-02-18T14:06:05.914631
18	易烊千玺撸猫	666370		2020-02-18T14:06:05.914689
19	日本疫情	655635		2020-02-18T14:06:05.914736
20	Lisa黑长卷发	633710		2020-02-18T14:06:05.914783
21	李光洙因交通事故受伤	619220	热	2020-02-18T14:06:05.914829
22	钟南山强调保持下水道通畅极为重要	588474	新	2020-02-18T14:06:05.914887
23	限号吃粉	559995		2020-02-18T14:06:05.914946
24	自制芋圆	497459	新	2020-02-18T14:06:05.914993
25	左肩非典右肩新冠	495555		2020-02-18T14:06:05.915052
26	河正宇方否认吸毒	481247		2020-02-18T14:06:05.915100
27	快递小哥复工到岗超200万人	474264		2020-02-18T14:06:05.915146
28	渡边杏为东出昌大出轨道歉	460238	新	2020-02-18T14:06:05.915192
29	孙兴慜右臂骨折	415455	新	2020-02-18T14:06:05.915251
30	第一批复工的人	414241	新	2020-02-18T14:06:05.915310
31	想见你致敬周杰伦	402980		2020-02-18T14:06:05.915367
32	郑秀晶ins	400851		2020-02-18T14:06:05.915414
33	青你2选手迷惑行为大赏	382604		2020-02-18T14:06:05.915459
34	蝴蝶翅膀高跟鞋	372245	新	2020-02-18T14:06:05.915506
35	中央指导组看望武昌医院院长家属	366940	新	2020-02-18T14:06:05.915564
36	张艺兴粉丝 阴阳师	366575	新	2020-02-18T14:06:05.915623
37	宋雪东阳结婚	366282	新	2020-02-18T14:06:05.915681
38	北京国安	365999	新	2020-02-18T14:06:05.915738
39	口罩的正确使用方法	365759	新	2020-02-18T14:06:05.915795
40	完美关系	365314	新	2020-02-18T14:06:05.915854
41	交警紧急护航待产孕妇	364872	新	2020-02-18T14:06:05.915921
42	各地要制定差异化县域防控措施	364441	新	2020-02-18T14:06:05.915987
43	蝗灾和气旋风暴有关	364364	新	2020-02-18T14:06:05.916053
44	第一次接触地震的济南人	363985	新	2020-02-18T14:06:05.916123
45	国安球衣胸前印武汉加油	363635	新	2020-02-18T14:06:05.916199
46	超鬼王	362990	新	2020-02-18T14:06:05.916263
47	春节后猪肉批发均价每公斤50元左右	362851	新	2020-02-18T14:06:05.916323
48	延迟开学在家的现状	362565	新	2020-02-18T14:06:05.916384
49	广东已筛选54个上市中成药体外试验	362553		2020-02-18T14:06:05.916441
50	女性医护人员集体剃光头有必要吗	350223		2020-02-18T14:06:05.916487
