排名	关键词	热度	特征	时间
1	贵州高三初三年级3月16日正式开学	2560436	新	2020-02-27T12:29:04.931442
2	全国收缴39000多只野生动物	2531812	沸	2020-02-27T12:29:04.931535
3	待到春回大地时	1912032	荐	2020-02-27T12:29:04.931646
4	中国向日本提供抗疫情物资	1646412	热	2020-02-27T12:29:04.931744
5	三十三	1632655	沸	2020-02-27T12:29:04.931808
6	受疫情影响非常严重企业可再延期还贷	1601601	新	2020-02-27T12:29:04.931868
7	牧鸭治蝗不适合巴基斯坦	1420010	沸	2020-02-27T12:29:04.931930
8	开学	1396953	沸	2020-02-27T12:29:04.931988
9	蒙古国总统向中国赠送30000只羊	1147304	新	2020-02-27T12:29:04.932045
10	黄登英	1045696		2020-02-27T12:29:04.932108
11	古天乐的签名能绕地球一圈	870765	沸	2020-02-27T12:29:04.932153
12	韩国新冠肺炎感染增至1766人	785334		2020-02-27T12:29:04.932230
13	成都通报159名入境人员去向	762017		2020-02-27T12:29:04.932279
14	天津检察机关对赵正永陈国强提起公诉	739286	新	2020-02-27T12:29:04.932325
15	雷神山32名患者同日出院	670362	新	2020-02-27T12:29:04.932383
16	日本全国学校从3月2日起放假	619130		2020-02-27T12:29:04.932442
17	武汉回京当事人女儿回应	618374		2020-02-27T12:29:04.932488
18	黄旭熙用膝盖顶了边伯贤	617578		2020-02-27T12:29:04.932535
19	李现曾出演鹿晗MV	616974		2020-02-27T12:29:04.932580
20	乐视网2019年亏损超112亿	615577	新	2020-02-27T12:29:04.932630
21	宝宝和去世狗狗同样胎记	614854		2020-02-27T12:29:04.932697
22	康复者血浆治疗是个啥	613874	新	2020-02-27T12:29:04.932748
23	肖战	613162		2020-02-27T12:29:04.932812
24	SuperM中国首封	495932		2020-02-27T12:29:04.932863
25	你的奶茶最佳伴侣	478907	新	2020-02-27T12:29:04.932914
26	真实版楚门的世界	457488		2020-02-27T12:29:04.932977
27	电影中的坏人不能用iPhone	443008		2020-02-27T12:29:04.933028
28	为啥给我这么怂的生理结构	419265	新	2020-02-27T12:29:04.933079
29	味道奇怪但好吃的食物	400860		2020-02-27T12:29:04.933143
30	花木兰 吻戏	391177		2020-02-27T12:29:04.933194
31	山西大学给574名湖北籍学生发慰问金	376508		2020-02-27T12:29:04.933244
32	神童瘦了62斤	373349		2020-02-27T12:29:04.933295
33	金韩彬毒品检测呈阴性	372712		2020-02-27T12:29:04.933346
34	镜子拍照	365302		2020-02-27T12:29:04.933396
35	全国高等教育自学考试推迟举行	359920		2020-02-27T12:29:04.933446
36	钟南山 身体里出现足够抗体不会再感染	356046		2020-02-27T12:29:04.933498
37	喜欢哈利波特的理由	354456	新	2020-02-27T12:29:04.933549
38	特朗普指定彭斯负责应对新冠肺炎疫情	351629	新	2020-02-27T12:29:04.933612
39	四六级考试推迟报名	342514		2020-02-27T12:29:04.933674
40	韩国	330969		2020-02-27T12:29:04.933725
41	小胶囊口红	321700		2020-02-27T12:29:04.933775
42	防弹少年团回归舞台	321437	新	2020-02-27T12:29:04.933825
43	微盟创始人回应员工删库	313979	新	2020-02-27T12:29:04.933893
44	遇到过最奇葩的相亲对象	306064	新	2020-02-27T12:29:04.933955
45	梦幻大发圈	299361	新	2020-02-27T12:29:04.934017
46	开学时间原则上继续推迟	291331	新	2020-02-27T12:29:04.934080
47	口罩还要戴多久	281041	新	2020-02-27T12:29:04.934142
48	钟南山 疫情不一定发源在中国	278962		2020-02-27T12:29:04.934206
49	2020年高考倒计时100天	275046		2020-02-27T12:29:04.934257
50	韩美军演因疫情推迟	261320	新	2020-02-27T12:29:04.934306
