排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4144762	新	2020-04-16T16:52:11.539563
2	全美每天要倒掉至少1000万升牛奶	3186691		2020-04-16T16:52:11.539692
3	春日限定美食大赏	2459476	荐	2020-04-16T16:52:11.539780
4	曾可妮身材	2369595	新	2020-04-16T16:52:11.539883
5	李菁菁	2296354	热	2020-04-16T16:52:11.539985
6	虞书欣表白孔雪儿	1996129	新	2020-04-16T16:52:11.540084
7	喻言 都是男子汉哭什么	1648831	新	2020-04-16T16:52:11.540205
8	浙江取消2020年中考体育测试	1358294	热	2020-04-16T16:52:11.540314
9	意大利确诊夫妇戴着呼吸器庆金婚	1129245		2020-04-16T16:52:11.540413
10	多地明确暑假时间	1068735		2020-04-16T16:52:11.540492
11	赵小棠侧空翻	1065710	新	2020-04-16T16:52:11.540571
12	青春有你	1035208		2020-04-16T16:52:11.540671
13	张艺兴Joker	942961		2020-04-16T16:52:11.540750
14	曹皇后戎装	882171	新	2020-04-16T16:52:11.540829
15	世卫称全球新冠死亡病例呈悲剧性增长	880600		2020-04-16T16:52:11.540925
16	十面埋伏A组B组舞台	852456		2020-04-16T16:52:11.541003
17	谢可寅放弃C位	836630	新	2020-04-16T16:52:11.541081
18	浙江一中学教师涉嫌猥亵女学生	835570	新	2020-04-16T16:52:11.541177
19	考个S弯累坏了	820883	新	2020-04-16T16:52:11.541275
20	蔡徐坤指导张钰	790844	新	2020-04-16T16:52:11.541372
21	法国总统道歉破收视纪录	707406		2020-04-16T16:52:11.541479
22	永远不知道孩子有多爱你	592924	新	2020-04-16T16:52:11.541568
23	叙利亚人因疫情回废墟上生活	559259	新	2020-04-16T16:52:11.541673
24	阿水MVP	559046		2020-04-16T16:52:11.541772
25	李现黑白质感大片	559037		2020-04-16T16:52:11.541851
26	李晨名誉权纠纷案败诉	559036	热	2020-04-16T16:52:11.541930
27	我是唱作人	558275		2020-04-16T16:52:11.542033
28	深圳拟废止新引进人才租房补贴	525248	新	2020-04-16T16:52:11.542119
29	黑龙江初三开学延迟	486712	新	2020-04-16T16:52:11.542217
30	欧盟提出取消限制性措施路线图	476067		2020-04-16T16:52:11.542312
31	如果我主动找你聊天	470306	新	2020-04-16T16:52:11.542390
32	在ATM机大厅吃烧烤	461780		2020-04-16T16:52:11.542487
33	GAI烈火战马	451312		2020-04-16T16:52:11.542565
34	黑龙江新增11例本地无症状感染者	379034	新	2020-04-16T16:52:11.542649
35	美国疾控中心称将继续与世卫组织合作	372038		2020-04-16T16:52:11.542755
36	美国警方在一家养老院发现17具尸体	369006		2020-04-16T16:52:11.542835
37	把平底锅锁丈夫脚踝限制出门	364030	新	2020-04-16T16:52:11.542913
38	把滚啊说成呱的那一刻	350418		2020-04-16T16:52:11.543014
39	女生视频时都会做的事	332355		2020-04-16T16:52:11.543100
40	清平乐改名大赛	311146		2020-04-16T16:52:11.543179
41	NewBalance告纽巴伦侵权获赔千万	307763		2020-04-16T16:52:11.543256
42	猎狐	302902	新	2020-04-16T16:52:11.543334
43	广交会将于6月15至24日在网上举办	302396	新	2020-04-16T16:52:11.543438
44	亚投行将危机恢复基金增至100亿美元	301627	新	2020-04-16T16:52:11.543552
45	当现代文翻译成古文	301400	新	2020-04-16T16:52:11.543659
46	抚顺	300720	新	2020-04-16T16:52:11.543758
47	RNG晋级季后赛	299552		2020-04-16T16:52:11.543861
48	孙女援汉后奶奶没睡过好觉	299494	新	2020-04-16T16:52:11.543946
49	影视剧里最有排面的大婚	284216		2020-04-16T16:52:11.544048
50	罗永浩直播	274732		2020-04-16T16:52:11.544132
