排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4102566	沸	2020-02-09T14:54:32.875061
2	湖北司机被困高速一周	3839548	沸	2020-02-09T14:54:32.875188
3	上海医生剃卤蛋头去武汉	3821238		2020-02-09T14:54:32.875275
4	宋雪三观	3816236	新	2020-02-09T14:54:32.875328
5	铁林太气人了	2567323	新	2020-02-09T14:54:32.875391
6	豆豆先生在武汉为中国加油	1978751	沸	2020-02-09T14:54:32.875451
7	安以轩	1859081	热	2020-02-09T14:54:32.875510
8	日本女孩鞠躬为武汉募捐	1601515	新	2020-02-09T14:54:32.875569
9	武汉组织露天马路市场营业	1600845	沸	2020-02-09T14:54:32.875627
10	奈良小鹿饿得开始吃草	1600361	沸	2020-02-09T14:54:32.875687
11	爱的迫降	1599828	新	2020-02-09T14:54:32.875748
12	谭松韵方声明	1599227	热	2020-02-09T14:54:32.875807
13	中国女篮击败韩国女篮	1598650	新	2020-02-09T14:54:32.875868
14	延迟开学是否会影响毕业	1598065		2020-02-09T14:54:32.875926
15	戴口罩能否防止气溶胶传播	1596909		2020-02-09T14:54:32.875979
16	山东出现首例死亡病例	1596611	新	2020-02-09T14:54:32.876042
17	寒假作业被我妈炒菜了	1596079		2020-02-09T14:54:32.876146
18	下一站是幸福	1520969		2020-02-09T14:54:32.876260
19	刘传健再送医疗队赴湖北	1254887	新	2020-02-09T14:54:32.876320
20	许光汉 聊天室	1215965	新	2020-02-09T14:54:32.876381
21	沈凡凡出轨	1118527	新	2020-02-09T14:54:32.876440
22	物业不让医务人员进小区被责令纠正	915637	新	2020-02-09T14:54:32.876498
23	武磊替补	775390	新	2020-02-09T14:54:32.876560
24	朴叙俊栗子头	737034		2020-02-09T14:54:32.876618
25	武汉一女子疑向门把手吐口水	730203		2020-02-09T14:54:32.876675
26	即将复工的我	710900	新	2020-02-09T14:54:32.876720
27	上海发布	685004		2020-02-09T14:54:32.876776
28	警方扣押8万只假3M口罩	647703	新	2020-02-09T14:54:32.876836
29	空气中一般不会有新冠病毒	545792		2020-02-09T14:54:32.876894
30	哈尔滨15例新确诊患者活动轨迹	531197	新	2020-02-09T14:54:32.876941
31	科比妻子晒小女儿	490923		2020-02-09T14:54:32.877000
32	中国诗词大会总决赛	426611	新	2020-02-09T14:54:32.877047
33	想见你解析	407495		2020-02-09T14:54:32.877106
34	最新疫情地图	402013		2020-02-09T14:54:32.877155
35	吃感冒药导致症状消失牵连11人	401360		2020-02-09T14:54:32.877204
36	疫情期间让你明白了什么	365090		2020-02-09T14:54:32.877252
37	欢乐喜剧人	309910	新	2020-02-09T14:54:32.877298
38	违反隔离规定妨碍公务被判刑9个月	291195	新	2020-02-09T14:54:32.877355
39	李梦20分	257376	新	2020-02-09T14:54:32.877413
40	84岁老人为武汉捐10万元	253684	新	2020-02-09T14:54:32.877472
41	官方回应发热主动就诊奖1000元	253460	新	2020-02-09T14:54:32.877531
42	张鲁一演技	253101	新	2020-02-09T14:54:32.877590
43	首批专项再贷款2月10日发放	252848	新	2020-02-09T14:54:32.877652
44	郑坤健淘汰	252296	新	2020-02-09T14:54:32.877718
45	田丹人设	251871	新	2020-02-09T14:54:32.877789
46	男子撑杆跳纪录被打破	251355	新	2020-02-09T14:54:32.877855
47	财政安排718.5亿元疫情防控资金	250952		2020-02-09T14:54:32.877923
48	姜思达直播	250907		2020-02-09T14:54:32.877975
49	贾娜	250440		2020-02-09T14:54:32.878027
50	江苏十三太保	249865		2020-02-09T14:54:32.878078
