排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3202443	热	2020-01-20T11:36:18.132491
2	警方通报朝阳医院伤医事件	2131772	新	2020-01-20T11:36:18.132665
3	湖南春晚明星年夜饭	1788122	荐	2020-01-20T11:36:18.132813
4	粉丝举柴犬吸引刘昊然注意	1457948	新	2020-01-20T11:36:18.132957
5	秀智状态	1002228	热	2020-01-20T11:36:18.133097
6	你还记得最初的梦想吗	816723	荐	2020-01-20T11:36:18.133236
7	操场埋尸案罪犯杜少平被执行死刑	744582	新	2020-01-20T11:36:18.133373
8	韩国出现一武汉肺炎确诊病例	643771	沸	2020-01-20T11:36:18.133511
9	国航一新加坡飞北京航班备降广州	621733		2020-01-20T11:36:18.133659
10	退出王室后哈里首次发声	594766		2020-01-20T11:36:18.133787
11	囧妈提档	573378	热	2020-01-20T11:36:18.133912
12	澳大利亚山火灾区降冰雹	528423	新	2020-01-20T11:36:18.134067
13	李子柒弹棉花	507008	新	2020-01-20T11:36:18.134221
14	三生三世枕上书预告	443529	热	2020-01-20T11:36:18.134373
15	电影夺冠提档	415457		2020-01-20T11:36:18.134529
16	全国使用最多的10个姓名	356096		2020-01-20T11:36:18.134650
17	浙江发现5例武汉来浙并有发热等症状患者	336537	热	2020-01-20T11:36:18.134772
18	周丽淇怀孕	332999	新	2020-01-20T11:36:18.134925
19	林允儿用中文点菜	330070		2020-01-20T11:36:18.135077
20	Lisa斜刘海	325475		2020-01-20T11:36:18.135202
21	央视春晚语言类节目数量破纪录	320223	新	2020-01-20T11:36:18.135323
22	90后小伙中百万年货分给全村	318663		2020-01-20T11:36:18.135475
23	不用橡皮筋扎头发	313057		2020-01-20T11:36:18.135597
24	男友的硬核道歉方式	311248	新	2020-01-20T11:36:18.135718
25	医用外科口罩	305027		2020-01-20T11:36:18.135869
26	任嘉伦天空蓝风衣	303379		2020-01-20T11:36:18.135990
27	北京强化新型冠状病毒肺炎病例排查	301179		2020-01-20T11:36:18.136110
28	央视春晚第四次联排	294255		2020-01-20T11:36:18.136252
29	如何看待女厕设男童小便池	271292		2020-01-20T11:36:18.136376
30	一分钟科普冠状病毒	254109		2020-01-20T11:36:18.136496
31	朝阳医院	252226		2020-01-20T11:36:18.136617
32	工信部称6G既着急也不那么着急	248611		2020-01-20T11:36:18.136729
33	华图宣传考公务员标语被指低俗	223548		2020-01-20T11:36:18.136838
34	我照片不像本人的原因	210776		2020-01-20T11:36:18.136948
35	中国空间站在轨建造任务将拉开序幕	207424	新	2020-01-20T11:36:18.137056
36	晕车的人是怎么坐车的	207065		2020-01-20T11:36:18.137200
37	高铁乘务员20秒调转一车厢座椅	205552		2020-01-20T11:36:18.137321
38	讲道理的孩子超级可爱	185340		2020-01-20T11:36:18.137442
39	吴花燕相关善款全部原路退回	181932	新	2020-01-20T11:36:18.137562
40	留守宠物如何过年	176480		2020-01-20T11:36:18.137713
41	婴儿的学习能力	157782		2020-01-20T11:36:18.137835
42	江苏卫视春晚阵容	150848		2020-01-20T11:36:18.137954
43	漫画科普冠状病毒	143264		2020-01-20T11:36:18.138074
44	火车上遇到的尴尬事	136972		2020-01-20T11:36:18.138194
45	2019新生儿名字排行榜	135332		2020-01-20T11:36:18.138313
46	上海对可疑病例已采取措施	124850		2020-01-20T11:36:18.138432
47	爸妈躺被窝套路儿子做早饭	119543	新	2020-01-20T11:36:18.138552
48	武汉卫健委发布病毒性肺炎高发注意事项	117496		2020-01-20T11:36:18.138704
49	10万张纸巾能否吸干泳池水	104833		2020-01-20T11:36:18.138824
50	深圳另有8例新型冠状病毒肺炎观察病例	99932		2020-01-20T11:36:18.138945
