排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	4232093	热	2020-02-14T05:10:41.860927
2	多地明确延迟开学时间可用暑期补齐	4028977	新	2020-02-14T05:10:41.861004
3	1岁重型新冠肺炎宝宝康复出院	3280905	新	2020-02-14T05:10:41.861068
4	一天上百万支玫瑰被销毁	3153796	沸	2020-02-14T05:10:41.861128
5	陈伟霆	2557998	沸	2020-02-14T05:10:41.861187
6	0214的意思	2497599	沸	2020-02-14T05:10:41.861243
7	情侣头像	1532694	沸	2020-02-14T05:10:41.861303
8	湖北新增4823例新冠肺炎	1093266	沸	2020-02-14T05:10:41.861366
9	李佳琦直播追星华晨宇	967833	沸	2020-02-14T05:10:41.861425
10	江苏新增新冠肺炎23例	911426	新	2020-02-14T05:10:41.861483
11	特殊时期北京毕业生就业新政	909191		2020-02-14T05:10:41.861540
12	治疗性新冠特免血浆制品已投入临床	906199	热	2020-02-14T05:10:41.861588
13	患者康复后体内含抗体	903939		2020-02-14T05:10:41.861645
14	情人节	900601		2020-02-14T05:10:41.861692
15	美国华盛顿市中心发生枪击案	897741		2020-02-14T05:10:41.861737
16	佟年韩商言撒狗粮	895384	新	2020-02-14T05:10:41.861785
17	何炅谢娜易烊千玺合唱	891026	新	2020-02-14T05:10:41.861842
18	snkrs	885904		2020-02-14T05:10:41.861898
19	徐晔	885797		2020-02-14T05:10:41.861944
20	中国医生	828023	新	2020-02-14T05:10:41.861990
21	沈煜伦	801227		2020-02-14T05:10:41.862046
22	情人节的朋友圈	622330	新	2020-02-14T05:10:41.862091
23	河南新增新冠肺炎15例	609907	新	2020-02-14T05:10:41.862147
24	不得要求教师在正常休息时间授课	576224	新	2020-02-14T05:10:41.862207
25	霸王别姬韩国重映	572072	新	2020-02-14T05:10:41.862273
26	女子连闯3个防疫卡点	545014	新	2020-02-14T05:10:41.862336
27	宅家自制神仙奶茶	472772	新	2020-02-14T05:10:41.862402
28	全国多名基层干部获火线提拔	455679	新	2020-02-14T05:10:41.862464
29	当爱情遇上疫情	410389		2020-02-14T05:10:41.862528
30	全国累计确诊新冠肺炎63851例	403382	新	2020-02-14T05:10:41.862578
31	沈肯尼	385607		2020-02-14T05:10:41.862642
32	布冯	325798		2020-02-14T05:10:41.862692
33	天津通过禁食野生动物决定	319200	新	2020-02-14T05:10:41.862749
34	河北省原副省长李谦被决定逮捕	318078	新	2020-02-14T05:10:41.862812
35	印度大批男子闯女校猥亵学生	317839		2020-02-14T05:10:41.862875
36	如梦令特效	306494		2020-02-14T05:10:41.862925
37	北京下雪	303284		2020-02-14T05:10:41.862977
38	在家健身翻车现场	286053		2020-02-14T05:10:41.863026
39	难道就是惯性的力量吗	283771	新	2020-02-14T05:10:41.863075
40	苏州护士在武汉的25岁生日	282290		2020-02-14T05:10:41.863138
41	浙江400名白衣战士驰援武汉	276932		2020-02-14T05:10:41.863187
42	日本旗袍女孩为武汉募集50万日元	273568	新	2020-02-14T05:10:41.863238
43	战疫下的武汉普通人	269069	新	2020-02-14T05:10:41.863300
44	你最想上的一门网课	267805	新	2020-02-14T05:10:41.863363
45	黑龙江援鄂医疗队的百宝箱	262823	新	2020-02-14T05:10:41.863425
46	俄罗斯报整版海报为武汉加油	259892	新	2020-02-14T05:10:41.863488
47	阿富汗小伙搜集2万只口罩捐武汉	258605	新	2020-02-14T05:10:41.863551
48	东华撞见凤九洗澡	258086		2020-02-14T05:10:41.863614
49	河北新增18例确诊病例	193036		2020-02-14T05:10:41.863663
50	张挪富 有可能出现其他病毒传播途径	188010		2020-02-14T05:10:41.863713
