排名	关键词	热度	特征	时间
1	武汉封城	4889815	沸	2020-01-23T00:17:35.601878
2	全国确诊新型肺炎病例	2877642	沸	2020-01-23T00:17:35.602053
3	江苏确诊首例新型肺炎病例	1362230	沸	2020-01-23T00:17:35.602209
4	武汉公交地铁暂停运营	1254196	沸	2020-01-23T00:17:35.602353
5	护目镜	999567		2020-01-23T00:17:35.602496
6	东凤CP 开业大吉	969493		2020-01-23T00:17:35.602621
7	新型肺炎已致湖北17人死亡	841280	沸	2020-01-23T00:17:35.602752
8	北大呼吸发哥	822873		2020-01-23T00:17:35.602913
9	武汉要求全市在公共场合佩戴口罩	634816	沸	2020-01-23T00:17:35.603039
10	黑龙江确诊首例新型肺炎病例	621510		2020-01-23T00:17:35.603196
11	河北确诊首例新型肺炎病例	446707	沸	2020-01-23T00:17:35.603319
12	北京新增4例新型肺炎病例	346049		2020-01-23T00:17:35.603475
13	确诊患者报销后自费部分由财政补助	345924		2020-01-23T00:17:35.603599
14	广西新增3例新型肺炎确诊病例	345507		2020-01-23T00:17:35.603722
15	武汉对进出城车辆及人员实施疫情排查	345122		2020-01-23T00:17:35.603846
16	新型冠状病毒怕酒精不耐高温	345036	热	2020-01-23T00:17:35.603969
17	疫情地图	344639		2020-01-23T00:17:35.604115
18	武汉机场火车站离汉通道暂时关闭	344258		2020-01-23T00:17:35.604247
19	美国爆发乙型流感	344000	热	2020-01-23T00:17:35.604364
20	钟南山	343533		2020-01-23T00:17:35.604509
21	东出昌大承认出轨	343354		2020-01-23T00:17:35.604632
22	男版李子柒	290187	新	2020-01-23T00:17:35.604756
23	野味肺炎	254719		2020-01-23T00:17:35.604911
24	李现红丝绒西装	225792		2020-01-23T00:17:35.605036
25	2020中超赛程出炉	205876	新	2020-01-23T00:17:35.605158
26	蝙蝠	199526		2020-01-23T00:17:35.605313
27	凤九太可爱了	180375		2020-01-23T00:17:35.605437
28	防范新型肺炎48字守则	132761		2020-01-23T00:17:35.605559
29	让你模仿不是让你现原形	130447		2020-01-23T00:17:35.605682
30	工信部紧急协调口罩生产	129955		2020-01-23T00:17:35.605806
31	武汉教育局回应中小学能否按期开学	105741		2020-01-23T00:17:35.605928
32	现代年轻人的求生欲	105603		2020-01-23T00:17:35.606051
33	怎么劝说父母戴口罩	91669		2020-01-23T00:17:35.606173
34	专家介绍新型肺炎快速救治指南	89211		2020-01-23T00:17:35.606295
35	年轻人害怕的东西	87143		2020-01-23T00:17:35.606418
36	三生三世枕上书	82623		2020-01-23T00:17:35.606541
37	武汉市长回应万家宴	65074		2020-01-23T00:17:35.606664
38	拉夏贝尔一年关店4400家	62676		2020-01-23T00:17:35.606787
39	世界卫生组织专家组赴武汉市考察	59481		2020-01-23T00:17:35.606909
40	春晚进行时	58101		2020-01-23T00:17:35.607032
41	武汉医生的朋友圈	56535		2020-01-23T00:17:35.607155
42	白宇直播	54885		2020-01-23T00:17:35.607278
43	女足奥预赛改在南京进行	53019		2020-01-23T00:17:35.607402
44	间接性焦虑是怎样的体验	48024	新	2020-01-23T00:17:35.607525
45	62岁环卫阿姨唱歌吸引3千粉丝	45475	新	2020-01-23T00:17:35.607678
46	行走在半米深雪中给铁路排险	44213	新	2020-01-23T00:17:35.607832
47	三部门打击野生动物违法交易	44164		2020-01-23T00:17:35.607988
48	肖战谢娜春晚后台合体	44131		2020-01-23T00:17:35.608112
49	过年我能懒成什么样	43296		2020-01-23T00:17:35.608252
50	湖北拟请求紧急支援口罩等医用物资	42479		2020-01-23T00:17:35.608379
