排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3374625	热	2019-12-19T02:31:50.331933
2	香港取消跨年烟花汇演	2749339	新	2019-12-19T02:31:50.332119
3	李云迪肖邦大碟全球发行	2713122	荐	2019-12-19T02:31:50.332261
4	王子文高铁踩桌板	2387162	新	2019-12-19T02:31:50.332399
5	17岁的周冬雨	1980176	新	2019-12-19T02:31:50.332535
6	学霸寝室6人获15个名校offer	957181	新	2019-12-19T02:31:50.332668
7	韩国国务总理秘书室突遭搜查	954242		2019-12-19T02:31:50.332807
8	漠河冻梨变铁锤	936050	新	2019-12-19T02:31:50.332915
9	农历小年火车票	923586		2019-12-19T02:31:50.333052
10	C罗滞空头球	915620		2019-12-19T02:31:50.333159
11	郭碧婷想生三个宝宝	901068	热	2019-12-19T02:31:50.333274
12	鼠年纪念币	886537		2019-12-19T02:31:50.333408
13	第二次也很美 王蕾	872037		2019-12-19T02:31:50.333514
14	自拍多了可能会生病	852765		2019-12-19T02:31:50.333619
15	13名被困矿工靠一盒剩饭撑到获救	842935		2019-12-19T02:31:50.333726
16	俞灏明演朱亚文叔叔	826162	热	2019-12-19T02:31:50.333833
17	人类自然寿命是38岁	822007	新	2019-12-19T02:31:50.333965
18	有个长得特别好看的女朋友	815020	新	2019-12-19T02:31:50.334111
19	庆余年	569539		2019-12-19T02:31:50.334245
20	女生腿好看是怎样一种体验	541306		2019-12-19T02:31:50.334351
21	汤唯演技	490120		2019-12-19T02:31:50.334460
22	深圳地铁	396231	新	2019-12-19T02:31:50.334565
23	有个微胖女友是什么感受	381698	新	2019-12-19T02:31:50.334696
24	腾讯年会	333556		2019-12-19T02:31:50.334828
25	冒充易烊千玺诈骗庭审现场	302320		2019-12-19T02:31:50.334935
26	乔欣红色吊带裙	292261		2019-12-19T02:31:50.335040
27	吴宣仪直拍	286511		2019-12-19T02:31:50.335144
28	3名英国女议员带宝宝宣誓入职	277597	新	2019-12-19T02:31:50.335249
29	澳门	264791		2019-12-19T02:31:50.335381
30	长相和身材哪个更重要	259374		2019-12-19T02:31:50.335485
31	宋轶黑色水纹长裙	244939		2019-12-19T02:31:50.335594
32	孙燕姿逆光	234661	新	2019-12-19T02:31:50.335700
33	女生所拥有的神奇天赋	217947		2019-12-19T02:31:50.335829
34	地震时幼儿园老师抓起娃就跑	214677	新	2019-12-19T02:31:50.335932
35	因为胖听过最伤人的话	207024	新	2019-12-19T02:31:50.336062
36	哈利波特演员重聚	206946	新	2019-12-19T02:31:50.336193
37	北京飞碟云	206415	新	2019-12-19T02:31:50.336322
38	郑爽张恒分手	197129		2019-12-19T02:31:50.336452
39	那一天大结局	174389		2019-12-19T02:31:50.336558
40	最想安利的早餐	172404	新	2019-12-19T02:31:50.336660
41	2019大国重器名场面	171997	新	2019-12-19T02:31:50.336790
42	男子开奔驰路中转圈10分钟	166810	新	2019-12-19T02:31:50.336920
43	新能源车退役电池达20万吨	164827	新	2019-12-19T02:31:50.337050
44	李现侧脸	162672		2019-12-19T02:31:50.337179
45	最可爱的表白文案大赛	157235	新	2019-12-19T02:31:50.337283
46	当追星女孩看到明星	154390	新	2019-12-19T02:31:50.337412
47	四川内江地震人员搜救基本结束	153415		2019-12-19T02:31:50.337543
48	明年起饲料禁止添加抗生素	152228	新	2019-12-19T02:31:50.337649
49	你的快递张韶涵到了	152122		2019-12-19T02:31:50.337778
50	猫在地心引力的研究上永无止境	129855		2019-12-19T02:31:50.337883
