排名	关键词	热度	特征	时间
1	森蝶快一米七了	4522488	热	2020-01-16T06:08:27.846992
2	2020起实行一年两次征兵两次退役	3234431	新	2020-01-16T06:08:27.847097
3	华晨宇美宝莲纽约代言人	3231090	荐	2020-01-16T06:08:27.847190
4	张恒	3229041	沸	2020-01-16T06:08:27.847276
5	朋友圈背景一束光	2351745	沸	2020-01-16T06:08:27.847364
6	赵忠祥去世	1654930	沸	2020-01-16T06:08:27.847448
7	吴磊说春晚首秀后自己成全村骄傲	1526629	新	2020-01-16T06:08:27.847533
8	中美协议签了啥	1499921	新	2020-01-16T06:08:27.847621
9	军方清理丧生山火的动物尸体	1487140		2020-01-16T06:08:27.847705
10	华为在英宣布两千万英镑投资计划	1441858		2020-01-16T06:08:27.847773
11	金钟大与女友约会照	1429079	热	2020-01-16T06:08:27.847841
12	16年背对春晚舞台的老兵即将退伍	1391880		2020-01-16T06:08:27.847924
13	故宫是否应该商业化	1344579	新	2020-01-16T06:08:27.847991
14	爱情公寓5道歉	1311712	热	2020-01-16T06:08:27.848074
15	中国高铁第一股挂牌上市	1302775		2020-01-16T06:08:27.848156
16	今天也是赵忠祥的生日	1279165	热	2020-01-16T06:08:27.848237
17	赵忠祥遗体告别时间	914769	新	2020-01-16T06:08:27.848320
18	宜家马克杯检出致癌物	880094		2020-01-16T06:08:27.848403
19	四大天坑专业	842503	新	2020-01-16T06:08:27.848469
20	陈赫鹿晗天霸战队夺冠	808559		2020-01-16T06:08:27.848551
21	醉驾玛莎拉蒂案被撞者仍在ICU	683751	新	2020-01-16T06:08:27.848618
22	罗志祥瞪子棋	669170		2020-01-16T06:08:27.848700
23	春江花月夜改名赤狐书生	657720		2020-01-16T06:08:27.848767
24	倪萍	547632		2020-01-16T06:08:27.848833
25	2019年AirPods出货量近6000万部	506994	新	2020-01-16T06:08:27.848900
26	杨紫张一山同台	483574	热	2020-01-16T06:08:27.848984
27	Jennie 三星	428699		2020-01-16T06:08:27.849067
28	e租宝受害人收到退款	379808	新	2020-01-16T06:08:27.849132
29	日本确认首例新型冠状病毒病例	374174		2020-01-16T06:08:27.849214
30	过年红色怎么穿才好看	372812		2020-01-16T06:08:27.849280
31	为什么俄罗斯政府全体辞职	351109		2020-01-16T06:08:27.849345
32	古巨基说何书桓渣	333015		2020-01-16T06:08:27.849410
33	适合朋友圈个性签名的文案	318175	新	2020-01-16T06:08:27.849474
34	汽车戒指	250140	新	2020-01-16T06:08:27.849556
35	2019年是有记录以来第二热的一年	224943	新	2020-01-16T06:08:27.849638
36	年夜饭饺子吃硬币的绝招	209519		2020-01-16T06:08:27.849720
37	囧妈主题曲	193362		2020-01-16T06:08:27.849786
38	动物世界配音	184865		2020-01-16T06:08:27.849852
39	澳大火已排放4亿吨二氧化碳	173300		2020-01-16T06:08:27.849916
40	梦幻花朵眼妆	170107		2020-01-16T06:08:27.849982
41	来自老师的迷惑行为	167767		2020-01-16T06:08:27.850047
42	消防员进火场徒手关阀转6000多圈	165685	新	2020-01-16T06:08:27.850113
43	朋友请听好	164955		2020-01-16T06:08:27.850195
44	适合过年发朋友圈的文案	158291		2020-01-16T06:08:27.850261
45	M威廉姆斯	156901	新	2020-01-16T06:08:27.850326
46	一线城市新房价格涨幅回落	156858		2020-01-16T06:08:27.850406
47	胡杨林雾凇景观	152402	新	2020-01-16T06:08:27.850473
48	等待春节放假的我	149985		2020-01-16T06:08:27.850554
49	国内首次拍摄到布氏鲸水下影像	136826		2020-01-16T06:08:27.850619
50	中美签署第一阶段经贸协议	135318		2020-01-16T06:08:27.850685
