排名	关键词	热度	特征	时间
1	毛不易淘汰	1109653	沸	2020-02-14T19:47:44.780948
2	吃中药后新冠肺炎患者紧张心理得到缓解	546427	沸	2020-02-14T19:47:44.781022
3	湖北启动重大气象灾害三级响应	522075	热	2020-02-14T19:47:44.781090
4	荆州	517416	沸	2020-02-14T19:47:44.781154
5	韩红	511116	沸	2020-02-14T19:47:44.781213
6	何炅做蛋糕	504610	新	2020-02-14T19:47:44.781271
7	宋雪怀孕	494346	热	2020-02-14T19:47:44.781328
8	海霞低头念稿	446330	沸	2020-02-14T19:47:44.781385
9	武汉保卫战湖北保卫战全面总攻	414534	沸	2020-02-14T19:47:44.781442
10	湖北确诊病例中医药参与率达75%	407375	新	2020-02-14T19:47:44.781504
11	黄子韬妈妈	407048		2020-02-14T19:47:44.781562
12	张定宇动员妻子捐献血浆	405829		2020-02-14T19:47:44.781613
13	耳机线缠腰挑战	405229		2020-02-14T19:47:44.781665
14	金海	404035		2020-02-14T19:47:44.781716
15	返京人员均应居家或集中观察14天	403384		2020-02-14T19:47:44.781767
16	千万不要在床上办公	402652	新	2020-02-14T19:47:44.781819
17	蝗虫	401722	新	2020-02-14T19:47:44.781891
18	euamoter	400843	新	2020-02-14T19:47:44.781959
19	拉链戒指	400485	新	2020-02-14T19:47:44.782025
20	邵逸夫医院	399509	新	2020-02-14T19:47:44.782090
21	王子邓丽欣	398997		2020-02-14T19:47:44.782155
22	歌手	328076		2020-02-14T19:47:44.782210
23	京东口罩	323962	热	2020-02-14T19:47:44.782262
24	太阳女神眼饰	277568		2020-02-14T19:47:44.782324
25	刘柏辛奇袭华晨宇	263790		2020-02-14T19:47:44.782374
26	80万只医用N95级口罩运至武汉	222809		2020-02-14T19:47:44.782425
27	维嘉妈妈	209872		2020-02-14T19:47:44.782477
28	周深 愿得一心人	200398		2020-02-14T19:47:44.782525
29	太极拳八段锦对患者有益	179854		2020-02-14T19:47:44.782572
30	四川村民给武汉捐3吨折耳根	178310		2020-02-14T19:47:44.782619
31	央视girls	175954		2020-02-14T19:47:44.782665
32	贺繁星元宋做回朋友	161003		2020-02-14T19:47:44.782710
33	潮流合伙人	159861	新	2020-02-14T19:47:44.782754
34	教育部调整网络学习资源	154767		2020-02-14T19:47:44.782815
35	情人节还在营业的CP	151157		2020-02-14T19:47:44.782865
36	近期上班的仪式感	148566	新	2020-02-14T19:47:44.782917
37	情人节内蒙古多地现幻日奇观	145720		2020-02-14T19:47:44.782978
38	毕书尽结婚	143350		2020-02-14T19:47:44.783028
39	武汉市武昌区5名干部被问责	123022		2020-02-14T19:47:44.783084
40	小行星	120601		2020-02-14T19:47:44.783135
41	情人节北京上千对新人登记结婚	120160		2020-02-14T19:47:44.783185
42	王源温柔	118785		2020-02-14T19:47:44.783238
43	4人已接受康复者血浆治疗法	116173		2020-02-14T19:47:44.783284
44	火神山医患交流群	104751		2020-02-14T19:47:44.783330
45	医生通宵做26个CT坐在墙角睡着	98510		2020-02-14T19:47:44.783376
46	穿长颈鹿充气服去医院挂号	97530		2020-02-14T19:47:44.783425
47	黄山景区向全国医护免票一年	77914		2020-02-14T19:47:44.783475
48	国乒捐60万个口罩	67123		2020-02-14T19:47:44.783526
49	针对滞销农产品降低物流配送费用	63340	新	2020-02-14T19:47:44.783577
50	2020情人节的真实状态	62399		2020-02-14T19:47:44.783640
