排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	1949176	新	2020-01-20T02:26:13.651012
2	孙怡 可爱	1461010	热	2020-01-20T02:26:13.651137
3	地震不跑拿起电话喊停列车	1078305	新	2020-01-20T02:26:13.651242
4	李子维好惨	931375	新	2020-01-20T02:26:13.651344
5	喜马拉雅雪崩四名游客失联	896701		2020-01-20T02:26:13.651446
6	彭麻麻没来她在家里忙	847956		2020-01-20T02:26:13.651527
7	北京确诊2例新型冠状病毒感染肺炎病例	771712	沸	2020-01-20T02:26:13.651607
8	广东确诊1例新型冠状病毒感染肺炎病例	738179		2020-01-20T02:26:13.651704
9	梅根退出英王室之际获女王称赞	553586		2020-01-20T02:26:13.651782
10	爱的迫降 金秀贤出场	538694	沸	2020-01-20T02:26:13.651864
11	爱情公寓弹幕	509279	沸	2020-01-20T02:26:13.651959
12	武汉新增新型肺炎136例	481012		2020-01-20T02:26:13.652065
13	赵忠祥遗体告别仪式	404815	新	2020-01-20T02:26:13.652154
14	周深李克勤我们的歌冠军	365719		2020-01-20T02:26:13.652280
15	上海加强对可疑病例筛查	347799		2020-01-20T02:26:13.652368
16	梁龙上快本了	334054		2020-01-20T02:26:13.652454
17	权志龙 蓝色西装	333646	新	2020-01-20T02:26:13.652540
18	当你给男友说没衣服穿时	330157	新	2020-01-20T02:26:13.652648
19	大学生帮人搬行李突然血崩	328571		2020-01-20T02:26:13.652756
20	给对象一个意外拥抱	326676	新	2020-01-20T02:26:13.652841
21	新型冠状病毒传染来源还未找到	325721		2020-01-20T02:26:13.652950
22	大寒	282832		2020-01-20T02:26:13.653036
23	泫雅泳池中与男友接吻	272502	热	2020-01-20T02:26:13.653120
24	爱的迫降	235387		2020-01-20T02:26:13.653228
25	菲律宾将火山灰做成砖块	229317		2020-01-20T02:26:13.653314
26	去过一次还想再去的城市	204393		2020-01-20T02:26:13.653399
27	残疾猫咪被安上仿生假肢	202131		2020-01-20T02:26:13.653485
28	夏威夷枪击案	199774	新	2020-01-20T02:26:13.653569
29	锦衣之下	197015		2020-01-20T02:26:13.653676
30	父亲批梅根当皇宫是沃尔玛	174933		2020-01-20T02:26:13.653761
31	英语不好的小哥住酒店	171042		2020-01-20T02:26:13.653846
32	新疆阿图什发生6次三级以上余震	148248	新	2020-01-20T02:26:13.653929
33	梦境成真的一次经历	148089		2020-01-20T02:26:13.654037
34	杨洋白色真空西装	138076		2020-01-20T02:26:13.654124
35	2019年全国结婚登记947.1万对	125427		2020-01-20T02:26:13.654210
36	民工大叔车站外换15元新鞋	124142		2020-01-20T02:26:13.654297
37	妈妈在家时点外卖有多刺激	123893		2020-01-20T02:26:13.654382
38	爸爸太沙雕了该怎么办	111191		2020-01-20T02:26:13.654462
39	少年救人发现溺水者是爷爷	106520		2020-01-20T02:26:13.654540
40	肖战那英合唱心动	98537		2020-01-20T02:26:13.654616
41	新疆喀什6.4级地震	97213		2020-01-20T02:26:13.654696
42	重庆加州花园火灾系吸烟引起	93989		2020-01-20T02:26:13.654782
43	浙江教育厅厅长的灵魂拷问	90670		2020-01-20T02:26:13.654867
44	澳山火致森林不可逆损失	90054		2020-01-20T02:26:13.654951
45	考拉妈妈担心宝宝安危拒绝被救	89299		2020-01-20T02:26:13.655035
46	爱的迫降11集预告	85238		2020-01-20T02:26:13.655120
47	韩德君斯托克斯冲突	80465	新	2020-01-20T02:26:13.655206
48	C罗梅开二度	61703	新	2020-01-20T02:26:13.655313
49	iBoy被男粉亲了	60279		2020-01-20T02:26:13.655421
50	南安普顿大学邮件	56762		2020-01-20T02:26:13.655507
