排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3640184	热	2020-03-04T06:03:29.347785
2	海口市委原书记被双开	1442072	新	2020-03-04T06:03:29.347860
3	湖北新增确诊病例115例	1390871		2020-03-04T06:03:29.347923
4	开学	1342699	热	2020-03-04T06:03:29.347972
5	美国超级星期二	1206003		2020-03-04T06:03:29.348031
6	杨蓉经纪公司声明	1110666	新	2020-03-04T06:03:29.348076
7	安倍在参议会发言时咳嗽	836824		2020-03-04T06:03:29.348135
8	王子健男友力	697476		2020-03-04T06:03:29.348196
9	武汉拟提拔10名战疫一线干部	652131		2020-03-04T06:03:29.348247
10	韩国累计确诊5328例新冠肺炎	651952		2020-03-04T06:03:29.348295
11	浙江多名华侨从意大利回国	650407		2020-03-04T06:03:29.348341
12	德国载有1200名乘客游轮检测结果出炉	649217	热	2020-03-04T06:03:29.348386
13	高校新增备案本科专业1672个	648466		2020-03-04T06:03:29.348445
14	刘真	647825		2020-03-04T06:03:29.348490
15	中国境外确诊病例超过1万	646310		2020-03-04T06:03:29.348536
16	谈莉娜	645073	新	2020-03-04T06:03:29.348580
17	肖战ins头像	644082	热	2020-03-04T06:03:29.348639
18	大学生上网课欠话费近700元	642694		2020-03-04T06:03:29.348696
19	俄罗斯两万人同吃野韭菜	642003		2020-03-04T06:03:29.348741
20	瑞士女议员戴口罩参会被逐	641279	新	2020-03-04T06:03:29.348786
21	霸王别姬动态海报	639971		2020-03-04T06:03:29.348843
22	森林系仙女裙	639392	新	2020-03-04T06:03:29.348888
23	北京公园游客有增长趋势	621354	新	2020-03-04T06:03:29.348944
24	眼睛太大的人有什么烦恼	577471		2020-03-04T06:03:29.349000
25	特朗普捐工资10万美元抗疫	566309		2020-03-04T06:03:29.349045
26	吴亦凡T杂志封面	541617	新	2020-03-04T06:03:29.349093
27	韩国疫情	538746		2020-03-04T06:03:29.349149
28	英国政府做出最坏打算	527158		2020-03-04T06:03:29.349193
29	北京新增3例新冠肺炎确诊病例	502980		2020-03-04T06:03:29.349237
30	女子非法潜入医院隔离病房偷窃	427213		2020-03-04T06:03:29.349282
31	同一人颜值相差甚远的照片	416305		2020-03-04T06:03:29.349344
32	小孩说过最可怕的一句话	410198		2020-03-04T06:03:29.349424
33	成年人生活中的潜台词	383710	新	2020-03-04T06:03:29.349512
34	伊朗将暂时释放逾5.4万名囚犯	352122		2020-03-04T06:03:29.349577
35	黄金 涨	351785		2020-03-04T06:03:29.349624
36	美国主持人	351356	新	2020-03-04T06:03:29.349669
37	重症患者出院想看医生的脸	350970	新	2020-03-04T06:03:29.349725
38	新冠肺炎诊疗方案第七版	350767	新	2020-03-04T06:03:29.349781
39	爱心小口红	350227	新	2020-03-04T06:03:29.349835
40	全国检出境外新冠肺炎输入病例75例	349840	新	2020-03-04T06:03:29.349889
41	应注意粪尿造成气溶胶或接触传播	349298	新	2020-03-04T06:03:29.349945
42	拉克丝新皮肤	348743	新	2020-03-04T06:03:29.350001
43	76人vs湖人	348409	新	2020-03-04T06:03:29.350055
44	新加坡留学生在伦敦街头被暴打	348123	新	2020-03-04T06:03:29.350109
45	海军直升机跨昼夜飞行	347585	新	2020-03-04T06:03:29.350165
46	救护车拉客每人收1000元	347043	新	2020-03-04T06:03:29.350220
47	韩国政府定点发售口罩现场人挤人	346979		2020-03-04T06:03:29.350275
48	人民币也被隔离消毒	342882		2020-03-04T06:03:29.350319
49	邢晓瑶	319499		2020-03-04T06:03:29.350363
50	Luna 纪录片	318424		2020-03-04T06:03:29.350414
