排名	关键词	热度	特征	时间
1	毛不易淘汰	2190638	沸	2020-02-14T18:41:23.681889
2	吃中药后新冠肺炎患者紧张心理得到缓解	2050159	沸	2020-02-14T18:41:23.681976
3	湖北启动重大气象灾害三级响应	2041476	热	2020-02-14T18:41:23.682044
4	韩红	2040712	新	2020-02-14T18:41:23.682107
5	荆州	1684538	新	2020-02-14T18:41:23.682168
6	何炅做蛋糕	1405764	新	2020-02-14T18:41:23.682228
7	宋雪怀孕	922446	热	2020-02-14T18:41:23.682286
8	海霞低头念稿	909900	沸	2020-02-14T18:41:23.682355
9	武汉保卫战湖北保卫战全面总攻	898801	沸	2020-02-14T18:41:23.682424
10	湖北确诊病例中医药参与率达75%	879168	新	2020-02-14T18:41:23.682496
11	黄子韬妈妈	870045		2020-02-14T18:41:23.682555
12	张定宇动员妻子捐献血浆	849911		2020-02-14T18:41:23.682604
13	耳机线缠腰挑战	835354		2020-02-14T18:41:23.682650
14	金海	820517		2020-02-14T18:41:23.682696
15	返京人员均应居家或集中观察14天	799535		2020-02-14T18:41:23.682741
16	千万不要在床上办公	791729	新	2020-02-14T18:41:23.682788
17	蝗虫	776327	新	2020-02-14T18:41:23.682863
18	邵逸夫医院	763942	新	2020-02-14T18:41:23.682930
19	情人节内蒙古多地现幻日奇观	744854		2020-02-14T18:41:23.682994
20	王子邓丽欣	737911		2020-02-14T18:41:23.683045
21	euamoter	672443	新	2020-02-14T18:41:23.683096
22	京东口罩	584785	热	2020-02-14T18:41:23.683160
23	拉链戒指	574880	新	2020-02-14T18:41:23.683223
24	太阳女神眼饰	570908		2020-02-14T18:41:23.683286
25	刘柏辛奇袭华晨宇	569726		2020-02-14T18:41:23.683337
26	歌手	480455		2020-02-14T18:41:23.683390
27	维嘉妈妈	408891		2020-02-14T18:41:23.683441
28	80万只医用N95级口罩运至武汉	395909		2020-02-14T18:41:23.683492
29	太极拳八段锦对患者有益	341338		2020-02-14T18:41:23.683546
30	央视girls	319623		2020-02-14T18:41:23.683598
31	四川村民给武汉捐3吨折耳根	296775		2020-02-14T18:41:23.683648
32	周深 愿得一心人	292644		2020-02-14T18:41:23.683700
33	贺繁星元宋做回朋友	279621		2020-02-14T18:41:23.683750
34	教育部调整网络学习资源	265854		2020-02-14T18:41:23.683799
35	情人节还在营业的CP	264836		2020-02-14T18:41:23.683851
36	潮流合伙人	250661	新	2020-02-14T18:41:23.683903
37	毕书尽结婚	241710		2020-02-14T18:41:23.683968
38	医生通宵做26个CT坐在墙角睡着	230205		2020-02-14T18:41:23.684019
39	武汉市武昌区5名干部被问责	225924		2020-02-14T18:41:23.684070
40	近期上班的仪式感	220222		2020-02-14T18:41:23.684121
41	情人节北京上千对新人登记结婚	211063		2020-02-14T18:41:23.684178
42	小行星	207190		2020-02-14T18:41:23.684238
43	穿长颈鹿充气服去医院挂号	196142		2020-02-14T18:41:23.684286
44	王源温柔	195299		2020-02-14T18:41:23.684335
45	4人已接受康复者血浆治疗法	186538		2020-02-14T18:41:23.684382
46	火神山医患交流群	173928		2020-02-14T18:41:23.684428
47	黄山景区向全国医护免票一年	135470		2020-02-14T18:41:23.684475
48	国乒捐60万个口罩	127306		2020-02-14T18:41:23.684521
49	针对滞销农产品降低物流配送费用	122791		2020-02-14T18:41:23.684569
50	2020情人节的真实状态	121130		2020-02-14T18:41:23.684616
