排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3487377	沸	2020-01-21T09:40:43.479145
2	武汉对进出武汉人员管控	3053690	沸	2020-01-21T09:40:43.479289
3	牵手爸妈来我世界	2542025	荐	2020-01-21T09:40:43.479413
4	武汉制定诊疗方案	2266513	新	2020-01-21T09:40:43.479532
5	口罩	2147122	沸	2020-01-21T09:40:43.479650
6	买口罩的主力军	1748409	沸	2020-01-21T09:40:43.479767
7	异形礼裙	810048	新	2020-01-21T09:40:43.479884
8	浏阳烟花厂爆炸29名公职人员被问责	760678	新	2020-01-21T09:40:43.480000
9	操场埋尸案罪犯杜少平被执行死刑	648995		2020-01-21T09:40:43.480121
10	中国旅游大巴新西兰侧翻	647299	新	2020-01-21T09:40:43.480225
11	市民穿睡衣出行被公开曝光	515828	沸	2020-01-21T09:40:43.480339
12	易烊千玺戏曲造型	488643		2020-01-21T09:40:43.480455
13	武汉15名医务人员感染新型冠状病毒	400887	热	2020-01-21T09:40:43.480547
14	皓衣行官宣	389239		2020-01-21T09:40:43.480662
15	菲律宾火山岛将被设为无人区	358249	新	2020-01-21T09:40:43.480755
16	同事接替陶勇医生看病	356721	热	2020-01-21T09:40:43.480871
17	携程去哪儿飞猪退改保障	354945		2020-01-21T09:40:43.480986
18	周杰伦 哥以后要开始打网球了	352010	新	2020-01-21T09:40:43.481079
19	前NBA球员德隆蒂韦斯特流落街头	350314	新	2020-01-21T09:40:43.481195
20	透明衣服	348124		2020-01-21T09:40:43.481307
21	岳云鹏 春晚都是俊男靓女除了我	344872		2020-01-21T09:40:43.481400
22	欠债17万想分141年还清	342725	热	2020-01-21T09:40:43.481494
23	别再打扰不回你消息的人	341650		2020-01-21T09:40:43.481609
24	新型冠状病毒肺炎纳入法定传染病	335060	热	2020-01-21T09:40:43.481701
25	武汉2020春节文旅惠民活动延期	311836		2020-01-21T09:40:43.481817
26	黄晓明baby为小海绵举办生日宴	309428	热	2020-01-21T09:40:43.481911
27	李栋旭浴缸照	309304		2020-01-21T09:40:43.482020
28	第一次去长沙玩的网友	286785		2020-01-21T09:40:43.482105
29	中国空间站在轨建造任务将拉开序幕	270225		2020-01-21T09:40:43.482189
30	魔兽世界堕落之血事件	265426	新	2020-01-21T09:40:43.482271
31	过年变美三件套	252041		2020-01-21T09:40:43.482379
32	朱广权和手语老师教你急救	232025		2020-01-21T09:40:43.482471
33	春运如何严防新型冠状病毒	227703		2020-01-21T09:40:43.482569
34	盘点退出王室的王子公主	227181		2020-01-21T09:40:43.482661
35	在家当废物的感觉真好	219760		2020-01-21T09:40:43.482753
36	钟南山	218826		2020-01-21T09:40:43.482843
37	澳大利亚动物雨中嬉戏	197860	新	2020-01-21T09:40:43.482934
38	孟晚舟被拘押案再次开庭	178223		2020-01-21T09:40:43.483050
39	海军兵哥军舰上求婚	163824	新	2020-01-21T09:40:43.483142
40	楼上太吵楼下装震楼器回击	144705		2020-01-21T09:40:43.483257
41	故宫院长道歉	142343		2020-01-21T09:40:43.483348
42	杰伦布朗隔扣詹姆斯	139536		2020-01-21T09:40:43.483439
43	陈可辛表示会和易烊千玺合作	136771		2020-01-21T09:40:43.483531
44	90后过年要花多少钱	133965		2020-01-21T09:40:43.483622
45	中国女排集训名单	132038	新	2020-01-21T09:40:43.483713
46	郑爽齐刘海造型	130669		2020-01-21T09:40:43.483821
47	央视春晚首次制作电影版2020春晚	129719	新	2020-01-21T09:40:43.483907
48	蔡国庆与陈伟霆易烊千玺王嘉尔合影	129583	新	2020-01-21T09:40:43.484017
49	一图看懂新型冠状病毒肺炎	129497		2020-01-21T09:40:43.484132
50	当兵5年第一次回家过年	109664		2020-01-21T09:40:43.484234
