排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3587549	热	2020-02-20T10:58:33.440140
2	毛不易新歌43分钟	1948580	热	2020-02-20T10:58:33.440230
3	冯录召 病毒通过衣物传染人的几率极低	1722527	新	2020-02-20T10:58:33.440295
4	病毒会在头发上滞留吗	1720822	新	2020-02-20T10:58:33.440357
5	不要将酒精喷洒在衣服上	1704266	新	2020-02-20T10:58:33.440416
6	以为每天上传体温就够傻的了	1641402		2020-02-20T10:58:33.440476
7	章子怡孕肚封面	1309781		2020-02-20T10:58:33.440524
8	螺蛳粉还不发货	1247020	沸	2020-02-20T10:58:33.440572
9	孙小果被执行死刑	1062373	沸	2020-02-20T10:58:33.440632
10	东京马拉松向中国跑者致歉	1030679	新	2020-02-20T10:58:33.440691
11	确诊和疑似患者都实行先救治后结算	729598	新	2020-02-20T10:58:33.440749
12	华晨宇这次做面包没糊	727561		2020-02-20T10:58:33.440808
13	小王日记	724186		2020-02-20T10:58:33.440855
14	武汉15个区交卷	713714		2020-02-20T10:58:33.440902
15	世卫组织 新冠病毒来自动物界	704925		2020-02-20T10:58:33.440949
16	猫耳朵	694727	新	2020-02-20T10:58:33.440997
17	SM表示EXO成员不会变动	680139	新	2020-02-20T10:58:33.441055
18	澳洲一天内遭80万道闪电袭击	676418	新	2020-02-20T10:58:33.441114
19	确诊老师在武汉方舱医院直播开课	665684		2020-02-20T10:58:33.441171
20	日本厚劳大臣发布会咳嗽	659936	新	2020-02-20T10:58:33.441218
21	虞书欣 青春有你2	622844	新	2020-02-20T10:58:33.441275
22	疫情过后女生们的刘海	551722		2020-02-20T10:58:33.441335
23	泰国预计7月实现5G商用	503562		2020-02-20T10:58:33.441381
24	神舟起诉京东拖欠3亿多货款	468664		2020-02-20T10:58:33.441427
25	汤姆克鲁斯去世是谣言	424944		2020-02-20T10:58:33.441477
26	在我的课上别想睡觉	422884		2020-02-20T10:58:33.441531
27	千层蛋糕	369207		2020-02-20T10:58:33.441583
28	29例外国公民在华确诊新冠肺炎	364283	新	2020-02-20T10:58:33.441635
29	公积金缓缴不影响职工提取和申请贷款	361383		2020-02-20T10:58:33.441702
30	韩总统设宴款待寄生虫主创	361312		2020-02-20T10:58:33.441754
31	地铁票是否会传播病毒	359974	新	2020-02-20T10:58:33.441805
32	医护小姐姐下意识撩头发	315507		2020-02-20T10:58:33.441868
33	武汉实行双测温两报告制度	315344	新	2020-02-20T10:58:33.441919
34	基本养老金可以按时足额发放	314853		2020-02-20T10:58:33.441982
35	复兴医院聚集性病例情况	314635	新	2020-02-20T10:58:33.442035
36	北大人民医院确诊3例新冠肺炎	314092	新	2020-02-20T10:58:33.442098
37	中西医结合治疗新冠肺炎有效	313784	新	2020-02-20T10:58:33.442162
38	95岁清华物理系教授直播授课	313529	新	2020-02-20T10:58:33.442227
39	浙江首个新冠肺炎死亡病例	313044	新	2020-02-20T10:58:33.442291
40	中央指导组成员哀悼疫情逝者	312763	新	2020-02-20T10:58:33.442356
41	气溶胶传播风险有限定条件	312517	新	2020-02-20T10:58:33.442421
42	火锅外卖	312064	新	2020-02-20T10:58:33.442486
43	韩国首例新冠肺炎死亡病例	311842	新	2020-02-20T10:58:33.442550
44	进口口罩超12亿只	311285	新	2020-02-20T10:58:33.442614
45	吃鸡快乐小瓶子	311033	新	2020-02-20T10:58:33.442679
46	中国棋手赴俄参赛不受入境禁令影响	310714	新	2020-02-20T10:58:33.442743
47	当当员工	310500		2020-02-20T10:58:33.442808
48	张艺兴 会好的	297762		2020-02-20T10:58:33.442859
49	日本教授删除邮轮视频并道歉	267279		2020-02-20T10:58:33.442910
50	考研国家线	265429		2020-02-20T10:58:33.442960
